Date,Close,High,Low,Open,Volume
2021-11-04,14.392455101013184,14.778387371125884,13.32878760907032,14.119478551590133,1674600
2021-11-05,14.40186595916748,14.48658296032545,13.978281851069758,14.166541354925176,309700
2021-11-08,16.924543380737305,17.414018938550914,14.472461685417311,14.543058879954112,273800
2021-11-09,16.500965118408203,16.91513521008444,14.863104870765516,16.425661302159376,157900
2021-11-10,16.096202850341797,16.924544644718548,15.738508456231868,15.898529254568585,59500
2021-11-11,18.63770866394043,19.663724122039994,16.284462529837633,16.284462529837633,231600
2021-11-12,18.70360374450684,19.29662106532568,18.25177905750937,18.82597177104944,223500
2021-11-15,20.435585021972656,20.66149819159744,18.37414305875657,18.496511046534653,180600
2021-11-16,20.1531982421875,20.708564431947742,19.936700044927523,20.708564431947742,222000
2021-11-17,19.66372299194336,20.37440428901396,19.43969494954099,19.767266390416108,128000
2021-11-18,19.0518798828125,20.02141790569265,18.722425075396195,19.456638492319595,32400
2021-11-19,19.72285461425781,20.176470369205006,18.196623563691503,18.94792544642038,84000
2021-11-22,19.0991325378418,20.185922867206852,18.390357176521437,19.61890221764877,65400
2021-11-23,17.87058448791504,19.52439321907329,16.741269671325476,19.52439321907329,68100
2021-11-24,18.51321220397949,19.32594184517284,17.067309847497846,17.94619156599597,58900
2021-11-26,18.42815399169922,18.65496182452681,17.4169683944022,18.352551380756687,68700
2021-11-29,18.891225814819336,19.174737041864287,17.936741441868353,18.551013063368977,89200
2021-11-30,19.155834197998047,19.51494622338705,18.258051430762357,18.88177355025979,67100
2021-12-01,18.910127639770508,19.84571093917331,18.494312239199587,19.58110081108108,83400
2021-12-02,19.127479553222656,19.491317699922227,17.87058495667347,18.966823771595685,143600
2021-12-03,19.127479553222656,19.760652127575018,18.16354486346082,19.37318850174088,160200
2021-12-06,20.77184295654297,21.546770401494538,18.77215212638741,19.28814014571975,330000
2021-12-07,18.664417266845703,22.4351018553403,18.300579043064356,21.631822777024908,471100
2021-12-08,17.010608673095703,19.061332124119264,16.443588023490722,18.588815216533277,332500
2021-12-09,19.46769523620605,19.92131099488249,16.586287589736436,17.13346076497957,120000
2021-12-10,18.2580509185791,19.68221668523169,18.05014415208185,19.13693255390037,91400
2021-12-13,18.0312442779541,18.881774311322825,17.636220853853214,18.106846907531125,26900
2021-12-14,18.976280212402344,19.08968507095157,17.539828284160517,17.757187446170786,55600
2021-12-15,20.289875030517575,20.30877613911359,18.74002017582299,18.74002017582299,208300
2021-12-16,19.297592163085938,20.885249391392183,18.91957896646757,20.214274390199115,121600
2021-12-17,19.46769523620605,19.81735670757834,18.258051410560096,19.373191502521266,1396000
2021-12-20,19.836254119873047,20.289869794053462,18.91012166779425,18.91012166779425,210300
2021-12-21,19.533843994140625,20.790738572079647,19.174732030090254,19.84570500062148,180000
2021-12-22,19.98746109008789,20.50723067267222,19.467693310012173,20.09141536710648,96300
2021-12-23,20.08196449279785,20.289871240996668,19.741751811646527,19.921308704755123,51400
2021-12-27,21.801929473876957,22.21774485050847,19.703955087138294,19.75120605612665,368100
2021-12-28,22.283897399902344,22.557958072862405,21.97109179675578,22.057089499440032,54800
2021-12-29,22.189395904541016,22.3122513229678,21.830283809735565,22.27444910114136,62500
2021-12-30,22.614654541015625,22.813110733607125,22.321694627067355,22.331143376945327,56600
2021-12-31,24.02276039123535,24.17396566210393,22.49180477055473,23.03047557584668,85500
2022-01-03,23.63529586791992,24.442354830349288,22.973771478138527,24.136164437469205,92000
2022-01-04,23.285629272460938,23.881001499602664,22.86130971299627,23.58803976132271,66200
2022-01-05,21.329408645629883,23.465184856211405,21.04589927889697,23.228926449764447,51000
2022-01-06,20.84744453430176,21.85863038333164,20.261524604260558,21.85863038333164,73300
2022-01-07,19.85515785217285,21.783025623920132,19.562197915793885,20.403277314999,51300
2022-01-10,19.95911407470703,20.148119747762344,18.85342448842696,19.618901339695046,38900
2022-01-11,20.04416275024414,21.074249567751696,19.548020446997143,20.327673925320017,135600
2022-01-12,20.28042221069336,20.885245000638548,19.79845661289788,20.50723188349076,52900
2022-01-13,19.65669822692871,20.781288719517608,19.47714314011433,20.781288719517608,38900
2022-01-14,20.39382743835449,20.526131581267336,18.409256282118022,19.35428999437265,61900
2022-01-18,20.941944122314453,21.008096184935475,20.129214661522425,20.33712320405537,44800
2022-01-19,20.68678855895996,21.18765710379528,20.441079563522383,20.71514022084044,60000
2022-01-20,20.10087013244629,21.66017560197471,19.9118626441663,20.68679010159806,45300
2022-01-21,18.65496635437012,20.22372226423801,18.494310541792856,19.911861193059664,67100
2022-01-24,20.214269638061523,20.507231373764355,18.0217918105917,18.11629553815685,51800
2022-01-25,19.97800636291504,20.38437103088488,19.37318553756917,19.874053910126367,38300
2022-01-26,19.38263893127441,20.752936540003898,19.014076412083003,20.46942718716566,43500
2022-01-27,19.42044448852539,20.06306778142706,19.04243131696823,19.53384934124703,40700
2022-01-28,20.3654727935791,20.885242340653587,19.231433586569164,19.61889720761112,64100
2022-01-31,20.63008117675781,21.055346971603853,20.412723904951324,20.412723904951324,54500
2022-02-01,20.819095611572266,20.819095611572266,20.07724421034878,20.79074394819423,59800
2022-02-02,20.960845947265625,22.009833840630108,20.65182027124976,20.88524332988404,117600
2022-02-03,20.951364517211918,21.197962956878456,20.66682883015332,20.913425460786087,79500
2022-02-04,21.197961807250977,21.32126011588053,20.382290228669728,20.72373448184954,59200
2022-02-07,21.017749786376957,21.4445549986633,20.47713105683641,21.216926155121666,50900
2022-02-08,21.51095390319824,22.004150804701087,20.875489151771,20.875489151771,52100
2022-02-09,21.52992248535156,22.23082900587089,21.20744774155437,21.795488644454817,33900
2022-02-10,21.36868476867676,21.719611990125053,20.970333727415348,21.406622015493497,69700
2022-02-11,21.605796813964844,21.89981723853468,21.12587828598441,21.46352717427057,33900
2022-02-14,22.146411895751957,23.09486635116717,21.57733886069616,21.57733886069616,85100
2022-02-15,21.804975509643555,22.65858446293267,21.57829450982816,22.46889458944284,90300
2022-02-16,21.160024642944336,22.02311830754575,20.088271587780483,21.748067374942256,49200
2022-02-17,21.093629837036133,21.548887605474988,20.45816519020265,20.94187724755652,58600
2022-02-18,21.027240753173828,21.833427609283277,20.634580927409296,20.828064325648544,55500
2022-02-22,20.42022705078125,20.86600003667637,20.202081130077826,20.638371162451197,23000
2022-02-23,19.91755104064941,21.34023325783866,19.841674728094016,20.51507677589394,38900
2022-02-24,20.41074562072754,20.42023038483137,19.538167222546733,19.75631136983349,58600
2022-02-25,20.837547302246094,20.96084741562148,20.2115673992078,20.55301164051364,107300
2022-02-28,20.884971618652344,21.349714175428307,20.534042605681204,20.837547801205616,76500
2022-03-01,20.71424674987793,21.19795876955485,20.42022635679199,20.951360378599947,40400
2022-03-02,21.27383804321289,21.37816863337939,20.75218690141408,20.818580246359645,48300
2022-03-03,20.372804641723636,21.311774490986565,20.211567285242104,21.30228972777781,72500
2022-03-04,19.87012481689453,20.26847582573216,19.737339941259588,20.26847582573216,124200
2022-03-07,19.329504013061523,19.82270084078694,19.025998829548527,19.76579407113665,66400
2022-03-08,20.837547302246094,21.340228900942623,19.395897658025746,19.45280442856551,46500
2022-03-09,22.241260528564453,22.525796177722267,20.95136172644415,20.95136172644415,29900
2022-03-10,22.231773376464844,22.857753184564597,21.49197823551362,21.7670309013019,117500
