Date,Close,High,Low,Open,Volume
2025-01-28,18.186832427978516,19.52206892904286,17.58827880061345,19.383939682708647,12165200
2025-01-29,18.86826515197754,19.052436331474507,18.122375212149247,18.186834598057224,3094300
2025-01-30,20.065372467041016,20.09299691196334,18.895889624101724,19.107685231642623,3250200
2025-01-31,19.798324584960938,20.28637693958698,19.383940344581617,20.258750738099565,1881200
2025-02-03,20.09299659729004,20.267959023398987,19.199770512267285,19.927242904806437,1818000
2025-02-04,19.779905319213867,20.09299521539766,19.526671309285092,20.037744573831766,723300
2025-02-05,19.457609176635742,19.84436722979547,19.034017943187038,19.79832531533764,892000
2025-02-06,19.0616455078125,19.319483057419397,18.50913371290452,19.052436772985597,1317600
2025-02-07,19.448402404785156,19.568112437474955,18.969558761253015,19.061644347530194,559500
2025-02-10,19.57731819152832,19.79832251111865,19.4299819784681,19.64177756519389,442800
2025-02-11,19.57731819152832,19.62336009946481,18.997180315765778,19.356313871937992,594500
2025-02-12,19.798324584960938,19.807533318790075,19.162936001841445,19.218188404816278,361600
2025-02-13,19.503652572631836,19.844366950145886,19.457608902436405,19.844366950145886,309400
2025-02-14,19.54969596862793,19.706240946388213,19.19977283054489,19.39315099086765,219700
2025-02-18,19.743074417114258,19.844366978918213,19.503652600910165,19.568111982890798,359200
2025-02-19,19.77069664001465,19.825949038117106,19.52206787409852,19.70623726528135,516400
2025-02-20,19.614152908325195,20.01011967069341,19.337897926219455,19.90882711399402,475700
2025-02-21,19.429983139038086,19.660196205243786,19.098475761658264,19.429983139038086,331600
2025-02-24,19.65098762512207,19.982495005087905,19.445637961895237,19.697029536167847,792300
2025-02-25,19.890409469604492,19.964077581268768,19.24581217525232,19.577319555934732,487500
2025-02-26,18.96955680847168,20.046954017315358,18.702508811397212,20.010119084041794,1351500
2025-02-27,19.347105026245117,19.798322395658907,18.76696715386582,19.08005704388946,577900
2025-02-28,19.190563201904297,19.678615581926007,19.144521286749214,19.531277589379478,782500
2025-03-03,19.21818733215332,19.45760737280216,18.785385648272545,18.987974268433348,495000
2025-03-04,18.205249786376953,19.057037432961575,18.15920611907818,18.97876583313314,1009100
2025-03-05,18.72092628479004,18.794594394977462,17.975036449594096,18.18683204683465,596400
2025-03-06,18.205249786376953,18.82222087708995,18.09474674124622,18.72092656541897,456900
2025-03-07,17.77244758605957,19.38393901119297,17.717196943271723,18.19604053112978,812900
2025-03-10,17.137062072753906,18.336932170510963,16.971308375723062,17.8829519530063,822700
2025-03-11,17.73561668395996,17.87374418683526,16.98972676332415,16.98972676332415,946800
2025-03-12,17.800073623657227,18.10856003555339,17.6895705827009,17.87374173216603,428300
2025-03-13,17.477773666381836,17.800072275339254,17.26597809001038,17.744821637239333,452200
2025-03-14,17.514612197875977,17.818493404497136,17.40410914256534,17.597489050262336,334900
2025-03-17,17.993453979492188,18.27891768792369,17.514610383397454,17.56065229378159,516300
2025-03-18,18.426252365112305,18.453878562860112,17.86453197227658,17.86453197227658,513700
2025-03-19,18.214458465576172,18.495316931523575,18.103955420774625,18.40783659849599,273000
2025-03-20,18.09474754333496,18.301019317927,17.910578135135122,18.05791436424955,560700
2025-03-21,17.542234420776367,18.444670948326205,17.510004732976686,18.09474611452073,2041900
2025-03-24,18.048704147338867,18.347980069717323,17.72640551398909,17.72640551398909,971600
2025-03-25,17.62511444091797,18.36179741754873,17.312024483217545,18.05791619464968,1103000
2025-03-26,18.14999771118164,18.463087628884026,17.59748774477635,17.75403270362754,1137800
2025-03-27,18.518339157104492,18.739343484518876,18.056990933105183,18.094746212270557,612200
2025-03-28,18.628843307495117,18.91430881114427,18.481507066560443,18.57359265624125,546000
2025-03-31,18.77617835998535,18.932723325618195,18.4078377809629,18.555174012571882,1209700
2025-04-01,18.997180938720703,19.080057780833048,18.278917315595407,18.757760901936447,1273900
2025-04-02,19.14451789855957,19.282645375965554,18.803801814997716,19.098474235166794,1227200
2025-04-03,19.21818733215332,19.41156546261268,18.905097424983254,19.006389978677365,858200
