Date,Close,High,Low,Open,Volume
2023-09-05,22.603788375854492,23.359845589778253,22.51804939248892,23.1883691097128,960800
2023-09-06,23.110422134399414,23.141600483657186,22.61937502691364,22.650551889505895,609400
2023-09-07,23.001300811767578,23.196161034008917,22.884384975755875,23.063656023418186,491900
2023-09-08,23.071455001831055,23.235136906067435,22.822034107757062,23.00130518953952,510000
2023-09-11,23.43779182434082,23.43779182434082,23.048071304516956,23.141604883407634,572600
2023-09-12,23.429996490478516,23.585885288117172,23.32087522413091,23.422201901930006,529600
2023-09-13,23.383230209350586,23.56250128415583,23.305285811319603,23.492351474594518,547800
2023-09-14,23.945877075195312,23.969483617234243,23.473726722396904,23.631110673637906,564800
2023-09-15,23.812103271484375,23.993093780760653,23.60750471715804,23.819972619834395,3882800
2023-09-18,23.804231643676758,23.985222135621655,23.583894413749544,23.851446228330953,345400
2023-09-19,23.276994705200195,23.86718219924779,23.261256011803734,23.788490233189897,1105000
2023-09-20,22.977970123291016,23.505204415532013,22.938623384512066,23.473727024508854,526500
2023-09-21,22.74976348876953,22.993707264938916,22.639595622291345,22.867800702985388,443200
2023-09-22,22.474340438842773,22.891406828451636,22.474340438842773,22.77336962412444,417100
2023-09-25,22.34843635559082,22.52942685560934,22.29335242088298,22.324829812672974,460600
2023-09-26,22.183183670043945,22.20679021202381,22.02579971919674,22.15957562713949,556200
2023-09-27,22.06514549255371,22.293350560286648,21.821200229314798,22.26974251841447,887200
2023-09-28,22.22252655029297,22.364171790847134,21.915629529708564,21.970713456385308,839300
2023-09-29,22.395648956298828,22.631724871014566,22.30908913840179,22.490079622370025,544200
2023-10-02,21.74250602722168,22.340562851653907,21.56938490735618,22.340562851653907,373000
2023-10-03,21.45922088623047,21.742509905549024,21.28609823455979,21.585127450577524,486300
2023-10-04,21.648082733154297,21.671690778997625,21.341185641814935,21.514306808558334,337800
2023-10-05,21.655948638916016,21.813331083409942,21.52217273558768,21.648079291552637,283200
2023-10-06,21.608732223510742,21.758246819274024,21.278228644862192,21.47495782315748,283700
2023-10-09,21.530044555664062,21.600867189143855,21.412005832581265,21.467091270451437,339500
2023-10-10,21.663818359375,21.88415408564604,21.59299573280943,21.59299573280943,347300
2023-10-11,21.81333351135254,22.057278803996052,21.695296289612774,21.79759631579869,281800
2023-10-12,21.2388858795166,21.77398958467186,21.231016530802577,21.77398958467186,381700
2023-10-13,21.034282684326172,21.24675055004853,20.84542285954779,21.24675055004853,362600
2023-10-16,21.396268844604492,21.530044764595097,21.08150241548682,21.238884879583292,400000
2023-10-17,21.215274810791016,21.56938794784689,21.191668268937015,21.246752201162465,482100
2023-10-18,20.69590950012207,21.081500020526594,20.664433611248477,21.05789197817798,295200
2023-10-19,20.30245018005371,20.82968442702417,20.231627557257344,20.530656742603,479000
2023-10-20,20.06637954711914,20.412623379171503,20.06637954711914,20.32606204592722,424200
2023-10-23,19.798828125,20.13720261575933,19.75161353354573,19.93260405155776,450000
2023-10-24,19.916860580444336,19.956207314662972,19.554879631179514,19.8381686129315,583400
2023-10-25,19.79095458984375,19.846038518375835,19.554880181584974,19.743740008376893,506600
2023-10-26,19.979816436767578,20.176545630515744,19.830303330184712,19.830303330184712,411200
2023-10-27,19.798828125,20.05851062938568,19.578490863338743,20.05851062938568,481600
2023-10-30,19.964078903198242,20.04276937862249,19.63357380327271,19.956209555470895,519800
2023-10-31,19.861778259277344,20.121460722417783,19.728002353967145,20.089984833422506,634200
2023-11-01,19.798828125,19.893258808833338,19.547014969344165,19.893258808833338,609400
2023-11-02,22.482210159301758,23.481594740990253,21.443480342492258,21.81333065577306,1152600
2023-11-03,23.450117111206055,23.59176235766551,22.623855174758585,22.7261536855768,812600
2023-11-06,23.56815528869629,23.67832314417227,23.166827599702334,23.347818076819863,662000
2023-11-07,22.954362869262695,23.544550462917794,22.915017630055555,23.48946652765793,612800
2023-11-08,22.450733184814453,23.02518199495612,22.411386450673245,22.946490027598145,657200
2023-11-09,22.214656829833984,22.663199083427905,22.11235832500136,22.663199083427905,428200
2023-11-10,22.442869186401367,22.52942902029143,22.08875599936312,22.40352244288334,393800
2023-11-13,22.269744873046875,22.43499818177568,22.191054393668544,22.23826898148048,306300
2023-11-14,23.615371704101562,23.73340891569934,22.77337102686629,22.954361518044518,567500
2023-11-15,23.93800926208496,24.04817713446121,23.58389609955461,23.58389609955461,548100
2023-11-16,24.237035751342773,24.260643794615614,23.717670806737186,23.90653065014607,496400
2023-11-17,24.29998779296875,24.410157155031133,24.237034515043618,24.394418460318715,543600
2023-11-20,24.111125946044922,24.661968207590878,24.079650060172693,24.37080838341958,1151700
2023-11-21,24.221296310424805,24.2763802386949,23.717668607117186,23.985220402364348,509000
2023-11-22,24.465240478515625,24.630492266121806,24.370809813508874,24.465240478515625,456600
2023-11-24,24.418025970458984,24.567539064196303,24.2921194173515,24.4495018582736,187800
2023-11-27,24.315725326538086,24.42589468333958,24.142604195742123,24.276380092560427,422300
2023-11-28,24.19769287109375,24.29212355246101,24.024571706332658,24.268515506888004,372200
2023-11-29,24.32359504699707,24.433762904565675,24.126865872239133,24.378678975781373,642700
2023-11-30,24.14260482788086,24.496716445725106,24.040304815381216,24.339334004769167,680200
2023-12-01,24.740665435791016,24.772141328357907,24.142608467772785,24.18195370871258,496400
2023-12-04,24.685579299926758,24.83509240292406,24.465242067879984,24.63836321389378,451800
2023-12-05,24.3078556060791,24.66983805699466,24.213426445613784,24.520323468512725,568900
2023-12-06,24.063913345336914,24.56753956809663,24.008829414838136,24.52032498494404,469500
2023-12-07,24.2921199798584,24.362941104312345,23.890792269688486,24.126866687000415,365700
2023-12-08,24.724924087524414,24.795746714360757,24.2212978530656,24.292120479901943,562400
2023-12-11,25.27576446533203,25.27576446533203,24.6304929884564,24.638362335848118,719800
2023-12-12,25.008214950561523,25.244290877015228,24.86656969487422,25.23642002844972,551300
2023-12-13,25.803001403808594,26.086291919054492,25.063299225624636,25.063299225624636,744300
2023-12-14,27.06119728088379,27.069134111340716,25.957793129073337,26.203874239432647,806400
2023-12-15,26.386455535888672,27.15645529915828,26.27531870857789,26.89449749091944,1281800
2023-12-18,26.17212677001953,26.521404883774373,26.1324335288597,26.521404883774373,310900
2023-12-19,26.43408203125,26.77542328052633,26.410268511401974,26.426145200690275,496000
2023-12-20,25.83078384399414,26.46583629594446,25.76727708471463,26.394392705839486,1150600
2023-12-21,25.997486114501953,26.03717632736355,25.600577929547725,26.03717632736355,585400
2023-12-22,26.164186477661133,26.338827045733883,25.894288794352835,26.14037295589452,308100
2023-12-26,26.418203353881836,26.43408004197535,26.100678676517433,26.24356584119043,333000
2023-12-27,26.513465881347656,26.648413200099448,26.346762155366935,26.529339542708776,436100
2023-12-28,26.89678955078125,26.90477419293395,26.473533449244684,26.52943508354534,634700
2023-12-29,26.681169509887695,26.920748394455376,26.56936623351683,26.737071148073127,617500
2024-01-02,27.168312072753906,27.192269044734285,26.321796854658253,26.473532467628598,596800
2024-01-03,26.46554946899414,26.944710318381244,26.369718517681125,26.657214418031185,891900
2024-01-04,26.066247940063477,26.513464083321402,26.05027560854597,26.401660809109604,802200
2024-01-05,26.106176376342773,26.26589663978856,25.7308372606174,25.810695869134975,560600
2024-01-08,26.018335342407227,26.329788207137735,25.93847368067447,26.026319985375054,653300
2024-01-09,25.619035720825195,25.90652855875646,25.611048031587444,25.698894334737627,459800
2024-01-10,25.674936294555664,25.85062584715557,25.55514533224647,25.666948605649335,376700
2024-01-11,25.690906524658203,25.778752827395188,25.42737066285809,25.722851188637257,402500
2024-01-12,25.611047744750977,26.20201183888122,25.47528597013274,26.05027620917181,350800
2024-01-16,25.331539154052734,25.59507654904489,25.283623679473838,25.299596012068626,499200
2024-01-17,24.796476364135742,25.139873873503017,24.644743785321882,25.004112102897476,533100
2024-01-18,24.95619773864746,25.05203020817426,24.63675871223386,24.820435962021,804700
2024-01-19,25.1239013671875,25.14785986414123,24.724602223857463,24.972168789429936,549100
2024-01-22,25.227724075317383,25.4034151784278,25.099948450654242,25.251682576143818,581200
2024-01-23,24.90828514099121,25.419387642256535,24.80446649341819,25.419387642256535,1045400
2024-01-24,24.700647354125977,25.179806671578188,24.644745713010888,25.179806671578188,974400
2024-01-25,24.70863151550293,25.131887634289928,24.676686852769006,25.060013666343956,1853000
2024-01-26,24.668699264526367,24.844391853020646,24.58884065870744,24.716616255864043,606500
2024-01-29,24.72460174560547,24.812448042864563,24.53293834329907,24.604812309564632,805000
2024-01-30,24.64474868774414,24.756551983469482,24.4530852422697,24.556902370699564,395300
2024-01-31,24.19753074645996,24.836410376046455,24.157601436013238,24.6846762545789,709100
2024-02-01,25.850624084472656,25.954442708300803,24.381204729413078,24.524951132612788,1525200
2024-02-02,25.97840118408203,25.986388872905994,25.331537001027232,25.42736946524533,1733700
2024-02-05,26.08222007751465,26.337771287071806,25.499243690311708,25.64299162648895,772900
2024-02-06,26.46554946899414,26.561380420307152,26.026320975197557,26.170068925372586,767700
2024-02-07,26.26589584350586,26.60929333326007,26.0662462818539,26.60929333326007,483000
2024-02-08,26.249921798706055,26.457559035253873,26.146106226842495,26.146106226842495,346000
2024-02-09,26.31381607055664,26.337773046049247,26.02632017900164,26.13812345984838,295600
2024-02-12,26.401662826538086,26.569367750670605,26.162080881879085,26.361730471487604,641000
2024-02-13,26.08222007751465,26.233952656185863,25.45132821932108,25.794724205160165,550600
2024-02-14,26.441593170166016,26.473537836892405,26.010349308593053,26.20201426254029,524200
2024-02-15,26.792972564697266,26.832901870726555,26.601310677192366,26.753043258667976,443700
2024-02-16,26.761028289794922,26.976650201176167,26.329787513443257,26.41763381582941,1197700
2024-02-20,26.777000427246094,26.960677673441857,26.513464568412452,26.513464568412452,461100
2024-02-21,26.561376571655273,26.968663386940406,26.417631688719396,26.848872430348173,629200
2024-02-22,26.529436111450195,26.737070325981794,26.353743513177584,26.657211715718265,370300
2024-02-23,26.697141647338867,26.904775866742916,26.393673437676846,26.529436734003585,429400
2024-02-26,26.649229049682617,26.76902003406678,26.241945186316777,26.53742575567675,461600
2024-02-27,26.912765502929688,26.9766517879797,26.55339562948899,26.872836193972056,622100
2024-02-28,26.864849090576172,27.50372718707284,26.71311649466167,26.71311649466167,1073900
2024-02-29,27.495742797851562,27.647475395168733,26.920750982483607,27.13637291324659,892400
2024-03-01,27.55164337158203,27.72733598532479,27.13637185954249,27.34400913876775,847100
2024-03-04,28.11066436767578,28.182538345732663,27.471786255176337,27.64747583210672,668800
2024-03-05,27.823165893554688,28.150591086462786,27.31206345061628,27.982886168575657,848700
2024-03-06,27.926984786987305,28.070732731191583,27.815181507364176,28.02281573431986,622200
2024-03-07,27.65546226501465,28.118647733118042,27.591572933463283,28.118647733118042,472000
2024-03-08,28.038785934448242,28.094687570008862,27.767262398977813,27.815179392205767,681600
2024-03-11,27.823165893554688,28.06274478288071,27.695390282820085,27.958926147155452,356200
2024-03-12,27.599559783935547,27.775249347537876,27.312063893517845,27.711363064340006,652200
2024-03-13,27.241226196289062,27.861257280795254,27.02381138266378,27.57137393437002,540600
2024-03-14,26.85470962524414,27.160701193712608,26.564826271251896,27.12849090824395,397200
2024-03-15,26.62924575805664,26.89497602539436,26.55677414621382,26.605089578023076,1127600
2024-03-18,26.60508918762207,26.814449912239123,26.460145966063312,26.572878900221884,387100
2024-03-19,26.484302520751953,26.6453508882912,26.250782541407155,26.4118309089464,1104200
2024-03-20,26.637300491333008,26.814450935308816,26.395726398356757,26.47625211992957,434200
2024-03-21,26.677562713623047,26.919133742983025,26.62924727905413,26.758085366162273,699800
2024-03-22,26.717824935913086,26.79834759115276,26.49235904384809,26.717824935913086,703900
2024-03-25,26.750030517578125,27.031862833045057,26.701715089894424,26.814448016081197,307900
2024-03-26,26.741975784301758,27.06407248450127,26.70976549993345,26.903024134401516,624300
2024-03-27,26.90302848815918,27.120443335217153,26.733929075472627,26.99965628515974,664600
2024-03-28,26.76613998413086,27.12044396248918,26.645352931279746,26.975500727764786,699400
2024-04-01,26.146106719970703,26.758086900899546,26.121947465429418,26.758086900899546,534200
2024-04-02,25.74348258972168,25.928688671678895,25.614644511064256,25.815955736821408,620300
2024-04-03,25.84816551208496,25.952847421278804,25.59049086512701,25.695171238449653,563700
2024-04-04,25.727378845214844,26.162208510278575,25.566330479812493,26.04142146829129,398300
2024-04-05,25.727378845214844,25.912583390317824,25.630749518799227,25.75153502491547,423000
2024-04-08,25.832059860229492,25.960897933797686,25.695167679208424,25.85621603910416,269400
2024-04-09,26.170263290405273,26.19441947356189,25.791800038324883,25.993109755943387,232400
2024-04-10,25.236183166503906,25.72737930752371,24.946296717918962,25.56633093922739,328600
2024-04-11,25.558279037475586,25.703222265569103,25.155659642047418,25.365021911974598,354900
2024-04-12,25.51801872253418,25.614646521174596,25.30865644431839,25.51801872253418,460800
2024-04-15,25.06708335876465,25.65490885449507,24.938245272654974,25.5099656236539,484900
2024-04-16,24.608095169067383,24.857720281299095,24.366524164314555,24.81745742325963,502800
2024-04-17,24.390684127807617,24.744988095993588,24.31015994017585,24.64030772718208,411800
2024-04-18,24.35847282409668,24.664462881310328,24.318211499892882,24.55978251685781,313300
2024-04-19,24.438995361328125,24.479256682818544,24.068584752958227,24.32626089658722,414700
2024-04-22,24.55173110961914,24.63225529771801,24.221583320697796,24.447050740200407,352400
2024-04-23,24.519519805908203,24.84161498893512,24.519519805908203,24.59199141407313,323200
2024-04-24,24.38262939453125,24.567833934560653,24.237686176813977,24.358471679621374,281500
2024-04-25,24.253793716430664,24.334316369010793,23.762597549161892,24.06053504979913,301700
2024-04-26,24.285999298095703,24.42288993982113,24.08468962119778,24.398732225679836,234400
2024-04-29,24.2779483795166,24.559782253534653,24.084691260842497,24.495363213976617,311300
2024-04-30,23.883380889892578,24.213528650206733,23.87532831819333,24.052481823834786,311700
2024-05-01,23.98806381225586,24.471205847910213,23.867276767471196,24.004167420472214,452800
2024-05-02,23.690126419067383,23.971960316492176,23.045935969986008,23.754545463975518,864300
2024-05-03,23.641813278198242,24.245742419548364,23.44050356441487,23.971961085933277,447300
2024-05-06,24.12495231628418,24.181320319157678,23.73843808323498,23.87532873275712,413400
2024-05-07,23.891433715820312,24.463152489711543,23.867276000465502,24.245739195002372,545800
2024-05-08,23.86727523803711,24.012218453793768,23.738437165335853,23.794803630158782,385200
2024-05-09,23.891433715820312,24.028324364422176,23.851172392766657,23.955852754228776,330900
2024-05-10,23.883380889892578,24.02027153703779,23.770647957845114,23.93169478421706,312200
2024-05-13,24.197423934936523,24.205476506778247,23.859223596939298,24.044429677556877,423300
2024-05-14,24.253793716430664,24.51952246321008,24.213530854269447,24.39873541259759,319300
2024-05-15,24.31015968322754,24.600044605418354,24.25379321324241,24.600044605418354,324700
2024-05-16,24.33431625366211,24.503417202195344,24.22158331188738,24.2618446379866,682900
2024-05-17,24.455101013183594,24.55978137275966,24.205475899961215,24.39873301170464,303700
2024-05-20,24.269895553588867,24.430943918734012,24.100796152470394,24.382630023538884,346000
2024-05-21,24.34236717224121,24.36652488778216,24.173267771067692,24.245739381819497,358500
2024-05-22,24.06053352355957,24.37457768501158,23.939748016480053,24.237687034089177,402800
2024-05-23,23.625703811645508,24.052480879727803,23.601546097495998,24.052480879727803,347200
2024-05-24,23.746492385864258,23.81091142940105,23.58544554495786,23.71428363203144,256000
2024-05-28,23.432451248168945,23.86727943604982,23.311665725750437,23.851175826032932,352000
2024-05-29,23.287506103515625,23.327767429073955,23.070091259409953,23.255295814372065,237000
2024-05-30,23.78675651550293,23.818965271052036,23.416345843525214,23.48881746334974,441900
2024-05-31,24.173267364501953,24.269895153298503,23.810909316837364,23.89948606979338,1042300
2024-06-03,24.294052124023438,24.519519517425046,24.084689873551437,24.285999552558636,580900
2024-06-04,24.33431625366211,24.511469774589415,24.157164268605943,24.253793601463666,636200
2024-06-05,24.39873504638672,24.447050480254987,24.15716402052987,24.414840191009475,382200
2024-06-06,24.640304565429688,24.6483571367467,24.35041814150092,24.45510003275117,377000
2024-06-07,24.47120475769043,24.567834082039,24.15716214133184,24.358471825842937,345900
2024-06-10,24.2618465423584,24.358475882800796,23.915595117462015,24.245742932177382,446700
2024-06-11,24.157163619995117,24.26989655874301,23.85922459289856,24.1169022949769,464500
2024-06-12,24.2618465423584,24.696676270542305,24.149113591734984,24.680571124490026,460800
2024-06-13,24.213529586791992,24.33431509521072,24.084691506362542,24.33431509521072,376700
2024-06-14,24.396440505981445,24.404570129010477,23.98183903490321,24.136298771320682,300300
2024-06-17,24.38831329345703,24.493995302145777,24.030617597660846,24.26637203710319,436500
2024-06-18,24.51838493347168,24.55903150332687,24.331408231230203,24.38831404925437,504700
2024-06-20,24.250110626220703,24.542770855817103,24.201334438143657,24.428957682881247,607500
2024-06-21,24.485864639282227,24.67284131595482,24.331404903933674,24.339534526906444,925300
2024-06-24,24.453346252441406,24.973629720397486,24.39644044195459,24.502122439920527,504400
2024-06-25,24.241981506347656,24.396441247459606,24.160686824153625,24.396441247459606,586200
