Date,Close,High,Low,Open,Volume
2016-09-30,30.7976303100586,30.9192222321496,30.57181721376549,30.7976303100586,1916400
2016-10-03,30.580501556396484,30.90185542921475,30.53707634235202,30.66735529761688,1164700
2016-10-04,29.69461441040039,30.60656050586864,29.64250547680672,30.54576122812338,3213500
2016-10-05,29.199556350708008,29.998594144211843,29.121389646051448,29.96385265033533,4852300
2016-10-06,28.86952209472656,29.56433540651545,28.504743035330385,29.051909967859043,2972000
2016-10-07,28.834789276123047,29.02586092364403,28.67845581979448,28.87821449996272,2151400
2016-10-10,29.13875770568848,29.364574081928872,29.05190729213811,29.05190729213811,1985000
2016-10-11,28.75661849975586,29.225618802718216,28.66108103287852,29.086656118114377,1543100
2016-10-12,28.93032455444336,29.15613768910139,28.65239916726488,28.79136186085412,1447600
2016-10-13,28.626333236694336,28.782666636627468,28.5742243121373,28.63502026620785,1707900
2016-10-14,28.52211570739746,28.965058188206257,28.4873742111803,28.79135733338332,1820200
2016-10-17,28.687135696411133,28.77398944558784,28.36578510728673,28.47000629316701,1588900
2016-10-18,28.60028648376465,29.17350800032383,28.504749012149468,29.008490839527003,1970300
2016-10-19,28.60896873474121,28.747931419107108,28.200767713053,28.200767713053,1255700
2016-10-20,28.64370918273925,28.730562927987283,28.461321287415824,28.53948800157324,1679100
2016-10-21,28.54817771911621,28.565548471816392,28.20945632429346,28.44395651604744,1336700
2016-10-24,28.704504013061523,28.88689190117455,28.652395081104363,28.687133264698645,1385700
2016-10-25,28.6350212097168,29.00848397595902,28.44394631169581,28.62633417991705,1233900
2016-10-26,28.886892318725582,29.00848755902337,28.43526610728849,28.5134328194856,2457500
2016-10-27,27.636228561401367,28.200766302027777,25.68206404664597,26.732971158217527,8544300
2016-10-28,27.896785736083984,28.0010102385891,27.592805886607085,27.74045395202412,3145200
2016-10-31,28.03574562072754,28.348412470690256,27.7230804273306,28.009691154274496,2491200
2016-11-01,27.766504287719727,28.20076470068334,27.566745657352445,28.087856496343093,2173900
2016-11-02,27.618860244750977,27.84467668613998,27.401730835101784,27.766508309575062,2012200
2016-11-03,27.08906555175781,28.296306193202057,26.993528081622376,27.627545558819914,2132000
2016-11-04,27.26276969909668,27.61017809958617,27.106436250189613,27.228029852987348,1910300
2016-11-07,27.61017417907715,28.52211695945561,27.47120984467399,27.766505949219848,1970000
2016-11-08,27.740449905395508,27.81861495774017,27.29750577375872,27.48857903078087,1588900
2016-11-09,27.8707275390625,27.90546903525055,26.90667255519842,27.280135356391376,1926000
2016-11-10,27.679656982421875,28.287618315983856,27.57543414024692,27.983638477485805,2167800
2016-11-11,27.96626281738281,28.02705877440788,27.55805855181638,27.601485418666844,1748800
2016-11-14,28.24418830871582,28.443946927731783,27.966262985464816,28.05311340655656,2007400
2016-11-15,28.574228286743164,28.58291200433355,28.20944919844896,28.348411871815447,1465900
2016-11-16,28.69581794738769,28.93031806140121,28.409205592549664,28.56553900189201,1976000
2016-11-17,28.37446975708008,28.82609932822919,28.28761931818412,28.635027700031703,1312300
2016-11-18,28.009695053100582,28.331045665567725,27.9141575786323,28.287620444390868,1777900
2016-11-21,28.38315391540528,28.42657913045699,27.983636635919048,28.03574556872849,1427300
2016-11-22,28.85215759277344,28.956378783817406,28.417898764769657,28.48737845442166,1492500
2016-11-23,28.912952423095703,29.13008182853235,28.70450673609853,28.83478570461324,1039500
2016-11-25,29.0432243347168,29.11270732580321,28.8087242094972,28.956373908990148,385900
2016-11-28,28.89557838439941,29.01717030750413,28.58291154605503,28.97374509398551,1192100
2016-11-29,28.66976928710937,29.17351116920428,28.626344062512427,28.999806957684235,1705900
2016-11-30,28.513437271118164,28.90426757999013,28.496066519792205,28.67845443901673,1653400
2016-12-01,28.30499267578125,28.87821423943728,28.20077147687984,28.52212210615296,2338300
2016-12-02,28.00100898742676,28.582914191319084,27.87941373993733,28.304988823321,2139300
