Date,Close,High,Low,Open,Volume
2016-09-28,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-09-29,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-09-30,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-03,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-04,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-05,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,3000
2016-10-06,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,5000
2016-10-07,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-10,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-11,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-12,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-13,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-14,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,2000
2016-10-17,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,2000
2016-10-18,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-19,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-20,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-21,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-24,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-25,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-26,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-27,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-28,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-10-31,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-01,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-02,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-03,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-04,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-07,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-08,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
2016-11-09,38.06868743896485,38.06868743896485,38.06868743896485,38.06868743896485,0
