Date,Close,High,Low,Open,Volume
2023-09-05,105.47309875488281,106.81846993277757,104.79051862199228,106.70965259137978,1368300
2023-09-06,104.44428253173828,106.3238458272303,103.75180787164886,104.87954433947898,1463700
2023-09-07,98.61763763427734,102.88127257287454,97.75699350244797,102.21848157054194,3224300
2023-09-08,98.62751770019531,99.4584856910435,97.91526912602856,98.3901015088064,1666700
2023-09-11,97.83613586425781,99.9135446899299,96.56001146699452,99.9135446899299,1404000
2023-09-12,96.77764129638672,98.70666206357356,96.73807067201817,97.5096789788929,1235000
2023-09-13,96.6094741821289,97.7767736667819,95.95657018495852,95.99614081030143,1620900
2023-09-14,96.90624237060547,97.9548375246005,96.47097303996976,97.86580927823869,1133200
2023-09-15,94.46282196044922,96.30281473909216,93.86927760705734,96.0653985072006,3275400
2023-09-18,95.71914672851562,95.897210755406,93.89893583726688,94.1066759440849,1239500
2023-09-19,96.73806762695312,97.06451960722423,95.07613919241119,95.63011282148362,2014300
2023-09-20,94.95743560791016,97.84603096931535,94.87830190208456,97.35140945811023,1161000
2023-09-21,94.58152770996094,95.61034137780317,94.18582898427924,94.3539984898132,1487800
2023-09-22,94.37379455566406,96.00604720272075,94.15615986307971,95.57077781755203,1019800
2023-09-25,95.40259552001953,95.77850513583044,93.91873104825146,93.97808321197817,966500
2023-09-26,94.79915618896484,96.56990202145084,94.49248573426422,96.27312610975991,1410600
2023-09-27,95.44216918945312,96.29291123686563,94.47270771615015,95.80818427387676,1852700
2023-09-28,98.60774230957031,99.5870907640119,95.21463852567156,95.35313194155925,1583900
2023-09-29,99.37934112548828,100.43783072976044,99.18149556382642,100.0223505218759,1331200
2023-10-02,99.58708190917969,100.53675419682266,98.58795200444587,99.42880696823475,1357800
2023-10-03,97.4997787475586,99.76514591604789,96.82709326718918,99.02321373390475,1152500
2023-10-04,99.19139862060547,99.63656252741555,97.28215920684491,98.0834512201728,1002700
2023-10-05,98.46922302246094,99.86405135809666,97.20299352569789,98.70663916627322,1069900
2023-10-06,99.58708190917969,100.30923255409098,96.91612907189162,97.6976318762417,1242200
2023-10-09,97.98451232910156,98.46923923717314,96.9161281850331,98.32085129260958,953400
2023-10-10,98.5186996459961,99.5475131975176,97.93504994078198,98.1625791352046,1241800
2023-10-11,98.48902893066406,99.34967304254691,97.47010986617718,98.67698751249854,991500
2023-10-12,98.32086181640625,100.3784890813713,97.45033068768652,98.49892585947678,1135500
2023-10-13,94.57160949707031,98.46922851645807,94.25505210521753,98.42965789906104,1532800
2023-10-16,95.9565658569336,96.23355267451568,94.39356018934932,94.63098393069801,1900700
2023-10-17,95.48172760009766,96.37204777749496,92.88002132084347,94.12646956919968,1540200
2023-10-18,93.06797790527344,94.38367283105427,92.07873496209831,93.60217000026697,1410900
2023-10-19,91.74237060546875,94.18580140777021,91.27742530497275,93.86924402937427,1927300
2023-10-20,90.75315856933594,92.21724165700286,90.54541842701695,91.33681591451136,1264000
2023-10-23,89.94197082519531,91.81163947221316,89.67487853876065,90.02111207574079,1325100
2023-10-24,90.62454986572266,91.13895289372847,89.46713739221583,90.30799241449023,1342900
2023-10-25,86.96435546875,90.1497115785957,85.58930075970086,89.88261929029089,2722900
2023-10-26,84.20436096191406,88.8241236360305,83.8680144409324,84.48134777488448,2954300
2023-10-27,82.93812561035156,84.34285634048533,81.86974895638862,83.9174815685277,2015500
2023-10-30,82.56221008300781,83.29424770294212,81.06845121690635,82.91833812455947,1656300
2023-10-31,82.37425231933594,83.1656496520897,81.76092655640987,82.49296418344629,1540200
2023-11-01,81.8697509765625,82.60178866706757,80.20782247154767,82.37425946129338,2091200
2023-11-02,84.97596740722656,85.79704083319609,82.83919910070216,82.87876972274792,2277600
2023-11-03,86.75660705566406,87.38972196439505,85.92564656820153,86.20263339735571,1606700
2023-11-06,86.6675796508789,87.43918798167844,85.70801273533199,87.18198268897022,1250200
2023-11-07,86.09381103515625,87.02370180498431,85.81682422218397,86.63789766586939,1284300
2023-11-08,85.45081329345703,86.44005635910295,85.13425581434336,86.03447062679746,1434400
2023-11-09,84.01641082763672,86.07403814109709,83.74931853039853,85.99489688735045,2676700
2023-11-10,87.17208862304688,87.5084275923425,84.28349356745305,85.08478546295495,1798300
2023-11-13,85.68824005126953,86.9643645561308,84.82759583710934,86.48952454723963,1703300
2023-11-14,89.67487335205078,89.88261346222338,88.19100895311114,88.57681309304947,2095400
2023-11-15,90.38713836669922,91.49508572999336,89.4572475033699,90.12993306565221,1371900
2023-11-16,89.7638931274414,90.80260112766616,89.40776510149713,90.25851454710579,1995600
2023-11-17,91.09937286376953,91.10926740578418,89.60562155449847,90.03099629323788,1330800
2023-11-20,92.07872772216797,92.35571451690623,90.98066753779545,91.3269010312183,1665700
2023-11-21,90.77293395996094,92.21722774146808,90.28819948703706,91.76217689638978,1427100
2023-11-22,91.44563293457031,92.91960301381093,90.98068747835983,91.7819719598051,1306400
2023-11-24,91.60408020019531,91.92101477026517,91.26734052538443,91.49513323332916,472300
2023-11-27,91.0494384765625,91.56445427340492,90.25709834384976,90.85135722154207,818500
2023-11-28,90.36605834960938,91.0989757229103,89.66285996953684,90.55424085847267,1063700
2023-11-29,91.87149810791016,93.26798845793708,91.58427497349244,91.71302704492817,1724600
2023-11-30,91.34658813476562,92.65394435370106,90.41558940620106,92.04978656894967,2072900
2023-12-01,92.9609603881836,93.01048448453474,90.24720765835998,90.88107679881051,934500
2023-12-04,92.26766204833984,92.554877607264,90.3957586343539,92.22804428523962,1381400
2023-12-05,90.36605834960938,91.33667477452099,89.37563681886213,91.32676844344486,1352600
2023-12-06,90.34626007080078,92.34690838931014,90.24721942150536,91.78236837637735,1601100
2023-12-07,91.72293853759766,92.13891376686213,90.23730624195315,91.02964648882353,1331900
2023-12-08,91.406005859375,92.67374423579449,90.96031162758216,91.37629442185217,1688300
2023-12-11,95.80347442626953,96.40762458571571,92.46575127167308,92.46575127167308,2222200
2023-12-12,95.4172134399414,96.23926518251697,95.16960803962229,95.4172134399414,913000
2023-12-13,97.21977996826172,98.0814418540699,94.62487286724182,95.25874203513246,1403200
2023-12-14,104.3805160522461,104.64793407538873,98.53702798367354,98.53702798367354,3680700
2023-12-15,104.1527328491211,105.2322887014736,103.10288087766281,103.1821164144364,4609900
2023-12-18,104.27157592773438,104.45975843367341,102.64728524705484,104.06358831626747,2556800
2023-12-19,104.86581420898438,105.9156660222413,104.46965169744725,104.98466749623485,1379500
2023-12-20,102.61758422851562,105.73741382988267,102.43930803539988,104.06359888098017,1870700
2023-12-21,105.56901550292969,105.99489701567,104.66773594025156,104.97476416234954,1812100
2023-12-22,106.59906005859375,106.78724255584919,105.52941061416763,105.97509725298549,832200
2023-12-26,109.29301452636719,109.78822529228304,107.04476097388849,107.04476097388849,1389000
2023-12-27,109.6891860961914,110.1843968686347,108.73838231985827,109.93679148241306,1261700
2023-12-28,109.38215637207031,110.11506618971343,108.86713294408149,110.00611921672798,874600
2023-12-29,107.48054504394531,109.58024148465522,107.3121751912,108.88694941081165,1365800
2024-01-02,103.7664566040039,105.97509986045424,102.64728303603187,105.97509986045424,2383800
2024-01-03,100.77538299560547,102.10254411760681,100.1118024346048,101.72618668516972,1376800
2024-01-04,100.60700988769531,101.54790721632543,98.99261813335322,99.23032471524537,1441900
2024-01-05,101.78561401367188,102.1817841240923,100.59711123872697,100.72586331317915,1404500
2024-01-08,104.87572479248047,105.02428951849053,102.08273665749164,102.19168361947796,1421600
2024-01-09,104.23194885253906,104.78658998990501,103.16229945427321,103.36038071712946,1055100
2024-01-10,103.87540435791016,104.48946840911916,102.30063779754391,104.44985064230086,1148100
