Date,Close,High,Low,Open,Volume
2025-09-19,15.630000114440918,16.0,12.760000228881836,13.25,16625500
2025-09-22,14.0,15.25,13.859999656677246,15.130000114440918,3738700
2025-09-23,14.010000228881836,14.260000228881836,13.3149995803833,14.15999984741211,3248500
2025-09-24,13.460000038146973,14.086999893188477,13.149999618530273,13.75,1847900
2025-09-25,12.829999923706055,13.359999656677246,12.0,13.350000381469727,5518300
2025-09-26,13.960000038146973,14.0,12.609999656677246,12.75,1911600
2025-09-29,13.899999618530273,14.15999984741211,13.550000190734863,13.960000038146973,1368300
2025-09-30,13.699999809265137,14.010000228881836,13.550000190734863,13.75,1283200
2025-10-01,13.960000038146973,14.229999542236328,13.5,13.569999694824219,1070800
2025-10-02,14.390000343322754,14.75,13.600000381469727,14.0,1806100
2025-10-03,14.239999771118164,14.324999809265137,13.800000190734863,14.220000267028809,822300
2025-10-06,14.529999732971191,14.803000450134277,13.899999618530273,14.100000381469727,550500
2025-10-07,13.949999809265137,14.600000381469727,13.800000190734863,14.529999732971191,565500
2025-10-08,14.010000228881836,14.170000076293945,13.75,14.170000076293945,418400
2025-10-09,14.020000457763672,14.071000099182129,13.619999885559082,13.989999771118164,457000
2025-10-10,13.319999694824219,14.170000076293945,13.3100004196167,14.039999961853027,558400
2025-10-13,13.970000267028809,14.109999656677246,13.428999900817871,13.479999542236328,446800
2025-10-14,14.010000228881836,14.600000381469727,13.699999809265137,13.699999809265137,1040900
2025-10-15,14.0,14.5,13.779999732971191,14.420000076293945,677800
2025-10-16,13.8100004196167,14.085000038146973,13.359999656677246,14.050000190734863,622700
2025-10-17,13.369999885559082,13.899999618530273,13.25,13.640000343322754,841200
2025-10-20,13.680000305175781,13.800000190734863,13.40999984741211,13.5,437200
2025-10-21,13.720000267028809,14.100000381469727,13.40999984741211,13.699999809265137,456300
2025-10-22,13.989999771118164,14.199999809265137,13.579999923706055,13.699999809265137,532300
2025-10-23,16.420000076293945,16.549999237060547,13.989999771118164,14.0,2258800
2025-10-24,18.06999969482422,18.19300079345703,16.565000534057617,16.59000015258789,1919200
