Date,Close,High,Low,Open,Volume
2016-09-28,58.22346878051758,59.11311635264008,58.14259285040425,58.92710233042322,208100
2016-09-29,58.74108123779297,59.299135636769456,57.94848849621259,58.2315573324913,144400
2016-09-30,59.299129486083984,59.46088132705504,58.514620099456224,58.95944691778245,123900
2016-10-03,59.41236877441406,59.889547289518646,58.99181020234285,59.16974096490935,162200
2016-10-04,59.08075714111328,60.3909629465878,58.99987505942125,59.70350844526102,233400
2016-10-05,59.299129486083984,59.59837717936137,58.724902429068365,59.28295677016176,175400
2016-10-06,59.52559280395508,59.92997863301787,58.5146282312981,59.29913772695001,246100
2016-10-07,58.1668586730957,60.05129819847841,57.64115583861732,59.47707103696576,300400
2016-10-10,57.71393585205078,59.20207247907911,57.64923264989207,58.344776647005695,360200
2016-10-11,56.258148193359375,57.83525645035733,55.7405348844145,57.7543805277917,452200
2016-10-12,55.66775894165039,56.64637198192567,55.39277334835501,56.32286205999402,387800
2016-10-13,50.72615432739258,51.39743313239487,47.984419173339184,48.55055680940664,2086800
2016-10-14,51.79372024536133,52.796595035223376,49.97398462877723,50.92024566849633,842300
2016-10-17,52.61867141723633,53.22525003764567,51.8098999233572,51.842251523564784,409800
2016-10-18,53.30613327026367,53.387009187304265,52.51353447421717,53.1928995818825,352100
2016-10-19,53.24143600463867,54.017856001582246,52.73190594664241,53.31422248695949,424400
2016-10-20,53.20909118652344,53.338491450632525,52.11725061939216,53.16056685878733,302300
2016-10-21,52.90175247192383,53.11202864184647,52.27090545084332,52.76425661258976,277000
2016-10-24,52.97453689575195,54.28474903727912,52.83704721219465,53.41936371954005,157300
2016-10-25,51.94740295410156,52.86940209105325,51.793734374463725,52.77234727700236,236200
2016-10-26,50.63718795776367,51.46213532069732,50.50778463133596,51.46213532069732,321900
2016-10-27,50.43499374389648,51.025396598055934,49.35932611445328,51.00922079702462,331300
2016-10-28,50.58866500854492,50.73424414924902,49.87694510790475,50.49161327648183,283300
2016-10-31,51.42170333862305,51.54301723581906,50.21663221440759,50.62910440122446,282500
2016-11-01,50.60483932495117,51.777555689748205,49.90929524762236,51.60771747754085,237100
2016-11-02,50.51586532592773,50.91216470411746,50.34602405751142,50.57247908206651,186700
2016-11-03,50.58866500854492,51.179067930192026,50.402647903249445,50.68571674060801,258400
2016-11-04,51.08200454711914,51.97165499130867,50.37837425101572,50.52395335851549,222600
2016-11-07,52.95835876464844,53.1120211486146,52.09297353539485,52.101056807410096,212000
2016-11-08,54.438419342041016,54.519301445701885,52.384138551906126,52.61059980354311,229800
2016-11-09,55.67582702636719,55.73244695491353,53.29804301533164,53.29804301533164,309200
2016-11-10,57.23676300048828,57.66541712853651,55.894205362885806,56.104487705078085,346100
2016-11-11,59.0322494506836,59.22635911716748,57.03458220213561,57.0992854242969,515200
2016-11-14,61.67692565917969,61.790153192693936,59.315307831962,59.6388177150475,505100
2016-11-15,61.64457321166992,61.814414509621024,58.68446615196815,61.46664246988181,392500
2016-11-16,60.99756240844727,61.64458226075798,60.47185954974964,61.38577555392142,322000
2016-11-17,61.53943634033203,61.82251137466872,60.43142304872483,60.997560776521325,176900
2016-11-18,61.668827056884766,61.89528209028277,61.22400026239806,61.523247939637926,181100
2016-11-21,62.16218185424805,62.679795152843,61.717355033375554,61.87102360248374,142900
2016-11-22,64.00618743896484,64.12750441970255,61.9033823977838,62.218802845439065,200800
2016-11-23,64.96862030029297,64.98479301635233,63.52900792395642,63.78781457396707,174900
2016-11-25,65.5994644165039,65.87444379637523,64.98479627796422,65.32447886619501,91700
2016-11-28,65.08184814453125,65.59946144710165,64.25689770138403,65.59946144710165,280500
2016-11-29,65.18698120117188,66.31926252718681,64.53996770804677,65.10610528583584,405500
2016-11-30,62.79301834106445,65.26785713976244,62.75257729816362,65.26785713976244,419600
2016-12-01,65.58328247070312,65.65607511932221,62.90625059665978,63.03565700734379,492900
2016-12-02,65.77739715576172,66.30309994141274,64.82304639995208,65.56711480741376,264000
2016-12-05,66.6266098022461,66.6832235738997,65.47006603523248,66.31927878047486,173000
2016-12-06,67.24126434326172,67.4758088268306,65.817824726281,66.49719601841794,215900
2016-12-07,68.85072326660156,68.93968863517695,67.25744841674573,67.47581403115235,172700
2016-12-08,69.89403533935547,70.30651055444578,68.64852642136076,68.87498763680841,282900
2016-12-09,70.93734741210938,72.0372771440009,70.28224447268754,70.58957542084313,558700
2016-12-12,70.53298950195312,71.95642962924767,70.1447824847887,70.58960328239124,448600
2016-12-13,70.90501403808594,71.68952358077324,70.01536639489645,70.75943488407759,227900
2016-12-14,71.13954162597656,71.80273402059237,70.5976661925396,70.80794851388714,376400
2016-12-15,72.40122985839844,72.76518077533953,70.88883093759193,71.45496858113916,735000
2016-12-16,70.69474792480469,72.56300885913627,70.54916875002306,72.56300885913627,900900
2016-12-19,70.58958435058594,71.72186582611478,70.46826737634399,70.46826737634399,202400
2016-12-20,70.654541015625,71.24731784364857,70.38657035322943,70.64641900290015,223900
2016-12-21,70.3784408569336,71.0605473618389,70.3459590047686,70.65453350269617,129400
2016-12-22,68.82748413085938,70.24041089275165,68.26718291697063,70.02116609334531,278500
2016-12-23,69.28219604492188,69.46896512278241,68.57572978772646,68.8843042472109,235700
2016-12-27,69.37153625488281,70.23228375345936,68.94116250559453,69.58266522076632,152200
2016-12-28,68.9736557006836,69.71259790983598,68.77064871422787,69.56643263177659,113900
2016-12-29,69.2740707397461,69.6557246928879,68.75437358512539,69.22535106752503,101500
2016-12-30,68.9005355834961,69.58264193917105,68.77061439853992,69.42835472396203,94700
2017-01-03,68.42958068847656,69.93995290773475,67.68251659161008,69.31469422118532,182000
2017-01-04,68.41336059570312,69.49335934776117,66.65126128147082,68.64072744976121,671800
2017-01-05,66.95169830322266,68.87620666877879,66.80553303248065,68.04794093142829,272500
2017-01-06,66.65937042236328,67.52012424899152,66.2046367598075,67.06538439115423,262000
2017-01-09,65.53875732421875,66.49695029312807,65.11650563067495,66.3345472252912,235100
2017-01-10,65.50627899169922,66.3426666070358,65.11650912983374,66.04222029586455,406600
2017-01-11,66.51318359375,66.61874495129724,64.79168285393385,65.57122860537542,144800
2017-01-12,66.75679016113281,66.77303418295342,64.82416664817981,66.31829450116281,121600
2017-01-13,67.6175537109375,67.99920777682301,66.63500079412616,66.84612976158465,214000
2017-01-17,66.02596282958984,67.44701114371036,65.87979761232629,67.28460810020817,130300
2017-01-18,67.13033294677734,67.29274221477073,65.80672993785186,66.17213994909677,129000
2017-01-19,66.91922760009766,67.58509028389199,66.67561673237316,66.91922760009766,102700
2017-01-20,67.19530487060547,67.77184390310083,66.781168930682,67.00041992046302,107800
2017-01-23,67.8855209350586,67.92612480203083,66.8948460556269,67.04101130333454,154700
2017-01-24,69.06298828125,69.17667171287536,67.76373844219025,67.76373844219025,117700
2017-01-25,71.14176177978516,71.33664673279281,69.65574929930949,69.65574929930949,148300
2017-01-26,71.65333557128906,71.93754407902674,70.83319190542902,71.38537108986829,268900
2017-01-27,70.19169616699219,71.72642845721776,70.1429702784596,71.72642845721776,195000
2017-01-30,68.94931030273438,70.24043203342809,68.77066312597057,70.03742500442974,214200
2017-01-31,70.22415924072266,70.50024568899381,68.38085286562367,68.90055010554097,235200
2017-02-01,69.81002044677734,72.09993825020034,69.7125748951476,70.70324965323832,171100
2017-02-02,69.5420913696289,70.1511124917557,69.38780403619948,69.88314171115194,174600
2017-02-03,70.41905975341797,70.7195061083412,69.95620410299999,70.13485123040361,266700
2017-02-06,70.25666046142578,70.80072393469825,69.8587684725518,70.55711305441017,124600
2017-02-07,71.27167510986328,71.57212761701551,70.19168287716205,70.45964733458942,120300
