Date,Close,High,Low,Open,Volume
2023-09-05,9.070602416992188,9.173521242628066,9.056879557925038,9.173521242628066,594400
2023-09-06,9.029434204101562,9.077462900610001,8.988266936906303,9.070602125638734,534100
2023-09-07,8.995124816894531,9.070599206365086,8.98826404413133,9.043154152287167,516500
2023-09-08,9.050018310546875,9.118631298579768,8.98826740652761,8.98826740652761,554800
2023-09-11,9.146074295043945,9.159797151284636,9.050016264384514,9.09804560688513,519900
2023-09-12,9.139213562011719,9.2352715999769,9.132352787711374,9.15293641929611,543500
2023-09-13,9.10490894317627,9.17352127573382,9.070602449726525,9.152937641400749,739300
2023-09-14,9.221549987792969,9.262717910862813,9.13921479599522,9.13921479599522,838400
2023-09-15,9.221549987792969,9.235272846930231,9.166659859927805,9.235272846930231,1389800
2023-09-18,9.166657447814941,9.228408988999446,9.159796674393593,9.228408988999446,636700
2023-09-19,9.180380821228027,9.242132365896081,9.152935762969094,9.180380821228027,447400
2023-09-20,9.063738822937012,9.242132022156062,9.063738822937012,9.242132022156062,398600
2023-09-21,8.748122215270996,9.08432440218837,8.741260785903233,9.08432440218837,1082100
2023-09-22,8.844181060791016,8.89220976201182,8.754984433993824,8.77556806961103,635700
2023-09-25,8.871624946594238,8.926515070501829,8.789289760732853,8.816734822686648,717200
2023-09-26,8.5628662109375,8.816733823157175,8.5628662109375,8.803010966565056,1125800
2023-09-27,8.542280197143555,8.672644681030473,8.507973719576386,8.624615350699782,777500
2023-09-28,8.54228401184082,8.583953318401049,8.46588917927759,8.486724494879391,823000
2023-09-29,8.660346031188965,8.750630389732988,8.563116569144277,8.604786527826722,711800
2023-10-02,8.54228401184082,8.681182804244393,8.438109420796875,8.667292593843193,1054600
2023-10-03,8.340880393981934,8.507558940803746,8.264485563280685,8.50061383577242,1004200
2023-10-04,8.361712455749512,8.382547102065887,8.174199314259212,8.333932706553858,918500
2023-10-05,8.521449089050293,8.528393531709574,8.313100575873591,8.333935228494763,801500
2023-10-06,8.577010154724121,8.61867946749904,8.452000891755791,8.452000891755791,880500
2023-10-09,8.771467208862305,8.771467208862305,8.514504276632913,8.514504276632913,855500
2023-10-10,8.7923002243042,8.847859731067452,8.750630925392542,8.77146557484837,572300
2023-10-11,8.903417587280273,8.91036268991856,8.806188799630018,8.820078342585152,605200
2023-10-12,8.820080757141113,8.931199780487518,8.750631698710421,8.903420024650917,597500
2023-10-13,8.729796409606934,8.889530502857175,8.674236897777709,8.875640293739057,440000
2023-10-16,8.903417587280273,8.91036268991856,8.736739097890029,8.75757374348345,629100
2023-10-17,8.882585525512695,8.938145038137632,8.827026012887758,8.854805769200228,603200
2023-10-18,8.667291641235352,8.875640138102312,8.667291641235352,8.84091527823755,557500
2023-10-19,8.577010154724121,8.76452338685483,8.56311994225129,8.72979851799454,922100
2023-10-20,8.493666648864746,8.632566066159058,8.493666648864746,8.590896108506463,827300
2023-10-23,8.389491081237793,8.528389808611657,8.313096946762514,8.458940776085413,2111000
2023-10-24,8.410330772399902,8.479780508929238,8.326991485957766,8.403386328604388,1314500
2023-10-25,8.181143760681152,8.39643731384289,8.160309114349843,8.361712461743066,1086800
2023-10-26,8.333932876586914,8.424217228895182,8.215868774516213,8.215868774516213,995700
2023-10-27,8.340880393981934,8.458944530227802,8.257541120571029,8.375605256816895,994900
2023-10-30,8.312748908996582,8.44637215544115,8.284617805118529,8.369011116752688,757600
2023-10-31,8.46043586730957,8.516698065059227,8.35494441420354,8.35494441420354,565400
2023-11-01,8.608125686645508,8.650322677084244,8.43230612276452,8.453404953333093,882800
2023-11-02,8.875368118286133,8.882401059125932,8.66438458797923,8.67141752881903,1001500
2023-11-03,9.001959800720215,9.093386034067715,8.97382870359008,9.037123839807446,1059400
