Date,Close,High,Low,Open,Volume
2016-09-06,186.63601684570312,187.78041474826426,186.06765603217193,187.58840238525428,1599800
2016-09-07,185.38418579101562,186.63611077816603,185.21521388896426,185.99095172643018,1245900
2016-09-08,185.5837860107422,186.05997290322532,184.33186169978978,184.70821013644834,1249600
2016-09-09,182.7497100830078,184.82344150459917,182.71130526196788,184.43941673321166,1574200
2016-09-12,183.41024780273438,183.94788018170226,180.70670991484408,181.64373136940537,1822000
2016-09-13,182.3426513671875,183.34879442954343,182.0277482305628,182.5423400365194,1609000
2016-09-14,182.3426513671875,183.57152364843262,181.95862658189094,182.3426513671875,1494500
2016-09-15,183.6330108642578,183.94023779420564,181.7973724410398,182.34269291700406,1267100
2016-09-16,182.37338256835938,183.28736350452746,182.21977498603445,183.11839164811786,2892900
2016-09-19,185.00784301757812,185.78356911099226,183.62535100794545,183.79432290465112,1456600
2016-09-20,184.70059204101562,186.05236703887124,184.70059204101562,185.36880326182236,1007900
2016-09-21,187.26583862304688,187.3042317232438,184.8080707961563,185.20745982595184,1660200
2016-09-22,189.41641235351562,189.73131554168435,187.9724868937201,188.13377076702037,1173000
2016-09-23,188.8173370361328,189.35496948678926,187.89567973222057,189.00167318471864,858800
2016-09-26,188.57925415039062,190.07694881875412,188.17986499899064,188.7175091995137,880700
2016-09-27,188.7788848876953,189.72359422795037,188.40254812632242,188.9708972661935,946500
2016-09-28,188.74819946289062,189.67754468600535,188.0646357505032,189.0400620770024,1352500
2016-09-29,186.12911987304688,189.00162932787245,185.069219493271,189.00162932787245,1134100
2016-09-30,184.11683654785156,186.9970223209977,182.28119861721333,186.68211919711896,2167000
2016-10-03,184.77740478515625,185.330401526328,182.4425270514291,183.3411555454648,1338300
2016-10-04,182.10459899902344,185.13839314406857,181.6437644647975,185.06927147978737,1409600
2016-10-05,181.72056579589844,183.602285238619,181.64375613721248,183.602285238619,1172100
2016-10-06,180.2766571044922,182.04317405807362,180.09232092619757,182.02780978000482,1899700
2016-10-07,179.3626708984375,179.71597896704415,177.85729983622477,179.10921305521074,2183900
2016-10-10,179.17831420898438,180.43791528231696,179.0477471627893,179.58539134295665,990000
2016-10-11,178.07232666015625,179.4394541811282,177.9110310674536,178.95557912252852,1060700
2016-10-12,178.2643585205078,179.04776085759818,177.70367374339207,178.1337797448165,1256000
2016-10-13,178.94790649414062,179.2781622447081,177.45788817876976,177.92639897154606,1112000
2016-10-14,178.6253204345703,179.792747514906,178.13375738662924,179.24743880279706,1081000
2016-10-17,178.77896118164062,179.97711703442326,178.64839411763333,178.70982779051064,793300
2016-10-18,178.79425048828125,184.0246777945055,178.63296664489246,179.94632481908283,867900
2016-10-19,178.4409637451172,179.52391648633872,177.86492654908534,179.01700094114906,992400
2016-10-20,178.0569610595703,178.73284853709086,177.2044254347917,178.3027308662544,922800
2016-10-21,177.05081176757812,177.54236308359356,175.4993481653544,177.47324142653855,1553000
2016-10-24,178.31036376953125,178.5638214952884,177.35797822906537,177.80344831801693,1304900
2016-10-25,191.4440155029297,191.85108080324392,183.28733350557002,185.1613761739251,3130700
2016-10-26,192.08154296875,193.5485206802385,190.08462081883337,190.937156438229,2112300
2016-10-27,190.8833770751953,192.96479676690345,190.51471652755782,192.22746395212093,1294400
2016-10-28,190.47633361816406,192.14300013098193,190.23824007626277,191.0293303630033,1119000
2016-10-31,189.2320556640625,191.09841048252846,188.69441159270426,190.66062832441557,1320900
2016-11-01,188.1568145751953,189.8542095899847,187.58077729299885,189.8542095899847,1081000
2016-11-02,188.2566375732422,190.2074783970163,187.55770962586567,188.13374682479002,953800
2016-11-03,183.3334503173828,186.94328135223302,182.1122541785295,186.2904461771421,1695100
2016-11-04,181.47476196289062,184.1014902379428,181.42100458402334,183.44865509737102,1512200
2016-11-07,183.771240234375,184.27046781145856,182.42715336737288,184.2013461566945,1376000
2016-11-08,183.7097930908203,185.03851567082054,183.25664662126928,183.56386178582758,1259300
2016-11-09,194.6698760986328,197.75743907861568,192.01241906222805,197.07386361602644,4184300
2016-11-10,197.5961151123047,198.30273106804992,194.13990358006615,197.7727749609945,2627400
2016-11-11,199.055419921875,199.48552581146777,195.8987239604208,198.12606305417182,2002900
2016-11-14,205.2536163330078,205.69141033430824,200.30737385959372,200.63765307965608,2455100
2016-11-15,204.24746704101562,207.17373475134485,201.11383433354365,206.44410154279322,2014600
2016-11-16,202.26589965820312,204.43180550690707,200.81427442800234,204.20137652612001,1464200
2016-11-17,202.21217346191406,203.12615470324437,201.5286212502683,202.3811453747404,913500
2016-11-18,202.066162109375,203.1183862885229,200.90639973781128,202.10457865195772,1197100
