Date,Close,High,Low,Open,Volume
2024-05-22,12.593094825744627,12.670353374542328,12.361320652935785,12.554466288137906,872900
2024-05-23,12.515835762023926,12.612408564281566,12.469479755959764,12.593092824962824,130900
2024-05-24,12.438576698303224,12.562189762067051,12.369044165738073,12.515835231551604,79800
2024-05-28,12.454031944274902,12.554467032155031,12.361321385506496,12.399949925402469,132700
2024-05-29,12.384498596191406,12.554466223808015,12.314965313196067,12.361320589595586,132500
2024-05-30,12.345870018005373,12.426990840128896,12.24543492493592,12.361322024195877,125900
2024-05-31,12.361320495605469,12.43857904341985,12.345868491325746,12.399949032720542,73300
2024-06-03,12.44630527496338,12.492659815072695,12.361320723442748,12.3999492612698,74000
2024-06-04,12.438576698303224,12.492657229501903,12.399946694887053,12.407672695570286,126100
2024-06-05,12.361320495605469,12.437806885281134,12.29178794993095,12.376772499885192,115300
2024-06-06,12.369048118591309,12.415402663920563,12.29951556380521,12.29951556380521,113200
2024-06-07,12.430852890014648,12.430852890014648,12.168174714792704,12.24543326166696,75800
2024-06-10,12.500386238098145,12.515838243182762,12.2222560409123,12.2222560409123,64200
2024-06-11,12.593094825744627,12.593094825744627,12.438579201733484,12.454031206209876,92000
2024-06-12,12.670352935791016,12.693530941702988,12.314964949853866,12.515837317130464,83100
2024-06-13,12.46175479888916,12.693530427874109,12.299513184825424,12.685804426216194,140100
2024-06-14,12.477208137512209,12.593095227614812,12.299514501115926,12.361321047409602,104100
2024-06-17,12.623998641967772,12.623998641967772,12.36904646633668,12.423127007594148,208000
2024-06-18,12.778515815734863,12.809418350821517,12.554466173623606,12.554466173623606,136100
2024-06-20,12.78624153137207,12.84032355156702,12.600821882885374,12.747612990531485,78500
2024-06-21,12.631723403930664,12.786239010412798,12.593093397122066,12.770788481273444,25500
2024-06-24,12.631723403930664,12.732158474464846,12.562190865259272,12.577642867982712,27700
2024-06-25,12.685806274414062,12.685806274414062,12.569919179830045,12.63172572851381,24500
2024-06-26,12.701257705688477,12.747612246709272,12.636361053542505,12.701257705688477,54100
2024-06-27,12.670352935791016,12.678078937761674,12.59309438966864,12.631724399521929,48700
2024-06-28,12.63075828552246,12.74162414869148,12.536522943758916,12.74162414869148,115000
2024-07-01,12.638675689697266,12.686189840259214,12.511972295147809,12.60779130302905,66800
2024-07-02,12.812894821166992,12.812894821166992,12.591955315320174,12.686191410930446,34300
2024-07-03,12.987112045288086,13.066302056808054,12.71311662939694,12.82873353267199,121800
