Date,Close,High,Low,Open,Volume
2023-09-05,56.849998474121094,58.25,56.79999923706055,57.7599983215332,500700
2023-09-06,56.4900016784668,57.29999923706055,55.630001068115234,56.65999984741211,845000
2023-09-07,56.4900016784668,56.65299987792969,55.29999923706055,55.439998626708984,494300
2023-09-08,56.099998474121094,57.540000915527344,55.61000061035156,56.72999954223633,394900
2023-09-11,56.93000030517578,56.95000076293945,55.28499984741211,56.310001373291016,624800
2023-09-12,55.619998931884766,56.77000045776367,55.56999969482422,56.52000045776367,398700
2023-09-13,55.83000183105469,55.959999084472656,55.02000045776367,55.43000030517578,409300
2023-09-14,55.810001373291016,56.5,55.459999084472656,56.22999954223633,636200
2023-09-15,55.619998931884766,55.959999084472656,54.970001220703125,55.75,1048900
2023-09-18,55.709999084472656,56.20000076293945,55.02000045776367,55.4900016784668,433400
2023-09-19,55.06999969482422,55.73500061035156,54.66999816894531,55.56999969482422,452500
2023-09-20,54.90999984741211,55.755001068115234,54.599998474121094,55.16999816894531,380100
2023-09-21,52.939998626708984,54.630001068115234,52.93000030517578,54.16999816894531,704000
2023-09-22,54.599998474121094,54.77000045776367,53.13600158691406,53.5099983215332,807600
2023-09-25,55.63999938964844,55.88999938964844,53.65999984741211,54.060001373291016,577300
2023-09-26,52.79999923706055,55.70000076293945,52.709999084472656,55.209999084472656,858400
2023-09-27,52.61000061035156,53.790000915527344,52.4900016784668,53.459999084472656,683600
2023-09-28,53.4900016784668,54.040000915527344,52.279998779296875,52.5099983215332,663700
2023-09-29,55.470001220703125,55.75,54.08000183105469,54.29999923706055,792900
2023-10-02,53.83000183105469,55.22999954223633,53.65999984741211,55.22999954223633,522800
2023-10-03,52.7599983215332,54.83000183105469,52.529998779296875,54.72999954223633,698000
2023-10-04,53.349998474121094,53.43000030517578,52.38999938964844,52.849998474121094,314000
2023-10-05,52.439998626708984,53.59000015258789,52.40999984741211,53.16999816894531,737700
2023-10-06,54.25,54.45500183105469,51.7599983215332,51.7599983215332,573500
2023-10-09,54.34000015258789,54.689998626708984,53.43299865722656,53.58000183105469,241100
2023-10-10,55.290000915527344,55.90999984741211,54.040000915527344,54.34000015258789,330700
2023-10-11,55.72999954223633,56.130001068115234,55.13999938964844,55.880001068115234,301800
2023-10-12,53.790000915527344,55.75,53.790000915527344,55.75,322000
2023-10-13,52.52000045776367,53.5099983215332,52.209999084472656,53.5099983215332,663100
2023-10-16,55.08000183105469,55.13999938964844,52.86000061035156,53.150001525878906,556100
2023-10-17,56.40999984741211,56.63999938964844,53.880001068115234,54.31999969482422,537800
2023-10-18,54.849998474121094,56.36000061035156,54.7400016784668,56.209999084472656,344200
2023-10-19,54.5099983215332,55.61000061035156,54.0099983215332,54.95000076293945,496700
2023-10-20,53.70000076293945,54.939998626708984,53.16999816894531,54.52000045776367,602300
2023-10-23,52.20000076293945,53.880001068115234,52.15999984741211,53.20000076293945,474400
2023-10-24,53.2400016784668,53.75,52.38999938964844,52.779998779296875,385400
2023-10-25,50.90999984741211,52.994998931884766,50.68000030517578,52.459999084472656,529100
2023-10-26,50.16999816894531,51.56999969482422,50.02000045776367,51.040000915527344,384900
2023-10-27,49.0,51.1150016784668,48.83000183105469,50.5099983215332,792200
2023-10-30,48.810001373291016,50.02000045776367,48.400001525878906,49.81999969482422,429900
2023-10-31,49.099998474121094,49.46500015258789,48.029998779296875,48.7599983215332,683900
2023-11-01,48.06999969482422,49.290000915527344,47.26499938964844,48.86000061035156,721000
2023-11-02,50.880001068115234,51.04999923706055,49.29999923706055,50.16999816894531,872300
2023-11-03,55.189998626708984,55.38999938964844,52.779998779296875,52.779998779296875,1433600
2023-11-06,53.790000915527344,55.198001861572266,52.314998626708984,55.06999969482422,532700
2023-11-07,54.15999984741211,55.20000076293945,53.47999954223633,54.130001068115234,434200
2023-11-08,53.209999084472656,53.86000061035156,53.08000183105469,53.77000045776367,677800
2023-11-09,52.0,54.04999923706055,51.77000045776367,53.529998779296875,524800
2023-11-10,52.290000915527344,52.7400016784668,51.5,51.97999954223633,561100
2023-11-13,52.13999938964844,52.439998626708984,50.97999954223633,51.75,406200
2023-11-14,55.79999923706055,56.165000915527344,53.540000915527344,54.0,987900
2023-11-15,56.08000183105469,56.70000076293945,55.279998779296875,55.970001220703125,625100
2023-11-16,56.060001373291016,56.189998626708984,55.08000183105469,55.84000015258789,449100
2023-11-17,56.400001525878906,56.77000045776367,55.25,56.25,596800
2023-11-20,57.689998626708984,58.349998474121094,56.400001525878906,56.400001525878906,764700
2023-11-21,56.0099983215332,57.689998626708984,55.9900016784668,56.7599983215332,604900
2023-11-22,56.970001220703125,57.20000076293945,56.15999984741211,56.52000045776367,227900
2023-11-24,57.29999923706055,57.5,56.5099983215332,56.61000061035156,229500
2023-11-27,57.65999984741211,57.98500061035156,56.33100128173828,57.0,404000
2023-11-28,57.91999816894531,58.66999816894531,57.18000030517578,57.45000076293945,434500
2023-11-29,58.38999938964844,59.560001373291016,58.064998626708984,59.040000915527344,395400
2023-11-30,57.849998474121094,58.81999969482422,57.525001525878906,58.349998474121094,615400
2023-12-01,60.0,60.0099983215332,57.599998474121094,57.83000183105469,564000
2023-12-04,59.720001220703125,60.38999938964844,59.18000030517578,59.61000061035156,540500
2023-12-05,58.810001373291016,59.369998931884766,58.459999084472656,59.27000045776367,522800
2023-12-06,61.369998931884766,61.505001068115234,58.7400016784668,59.25,595700
2023-12-07,60.189998626708984,61.72999954223633,60.15999984741211,61.369998931884766,467900
2023-12-08,61.06999969482422,61.130001068115234,59.810001373291016,59.9900016784668,287100
2023-12-11,60.40999984741211,61.65999984741211,60.209999084472656,60.81999969482422,398600
2023-12-12,60.18000030517578,60.7400016784668,59.41999816894531,60.38999938964844,451300
2023-12-13,61.900001525878906,61.9900016784668,59.02000045776367,60.400001525878906,767300
2023-12-14,62.220001220703125,63.65999984741211,61.83000183105469,62.970001220703125,772000
2023-12-15,62.11000061035156,62.7400016784668,61.09000015258789,62.66999816894531,719200
2023-12-18,61.939998626708984,62.61000061035156,61.415000915527344,62.45000076293945,480400
2023-12-19,64.5199966430664,64.69499969482422,62.20000076293945,62.560001373291016,934900
2023-12-20,62.0,64.47000122070312,61.95000076293945,64.33000183105469,719500
