Date,Close,High,Low,Open,Volume
2023-09-05,56.63999938964844,57.16999816894531,56.369998931884766,57.119998931884766,605800
2023-09-06,56.400001525878906,56.709999084472656,56.11000061035156,56.650001525878906,504700
2023-09-07,55.5,56.56999969482422,55.45000076293945,56.38999938964844,994400
2023-09-08,54.88999938964844,55.90999984741211,54.58000183105469,55.56999969482422,747700
2023-09-11,54.810001373291016,54.88999938964844,53.880001068115234,54.41999816894531,896200
2023-09-12,55.709999084472656,55.720001220703125,54.33000183105469,54.70000076293945,888800
2023-09-13,55.540000915527344,55.7400016784668,55.040000915527344,55.599998474121094,639200
2023-09-14,55.88999938964844,56.04999923706055,55.310001373291016,55.9900016784668,954100
2023-09-15,55.470001220703125,55.66999816894531,54.970001220703125,55.599998474121094,2967900
2023-09-18,56.25,56.86000061035156,55.369998931884766,55.459999084472656,553800
2023-09-19,56.189998626708984,56.400001525878906,55.849998474121094,56.15999984741211,340800
2023-09-20,55.95000076293945,56.630001068115234,55.81999969482422,56.25,365500
2023-09-21,54.970001220703125,55.849998474121094,54.82500076293945,55.849998474121094,944400
2023-09-22,54.689998626708984,55.400001525878906,54.650001525878906,55.029998779296875,295600
2023-09-25,54.84000015258789,55.119998931884766,54.525001525878906,54.68000030517578,417300
2023-09-26,54.04999923706055,54.849998474121094,53.93000030517578,54.66999816894531,391800
2023-09-27,54.09000015258789,54.529998779296875,54.0,54.189998626708984,360700
2023-09-28,54.59000015258789,54.83000183105469,54.099998474121094,54.099998474121094,376300
2023-09-29,54.349998474121094,54.790000915527344,54.220001220703125,54.7599983215332,928400
2023-10-02,54.45000076293945,54.790000915527344,54.220001220703125,54.220001220703125,460000
2023-10-03,53.91999816894531,54.57500076293945,53.560001373291016,54.369998931884766,583000
2023-10-04,54.47999954223633,54.54999923706055,53.70000076293945,53.900001525878906,568300
2023-10-05,54.68000030517578,54.893001556396484,54.5,54.5,495700
2023-10-06,54.88999938964844,55.209999084472656,54.459999084472656,54.61000061035156,733500
2023-10-09,56.45000076293945,56.70000076293945,55.244998931884766,55.36000061035156,585100
2023-10-10,56.41999816894531,57.071998596191406,56.400001525878906,56.75,912900
2023-10-11,57.720001220703125,57.81999969482422,56.560001373291016,56.58000183105469,1064600
2023-10-12,57.83000183105469,58.54999923706055,57.5,58.0,984200
2023-10-13,57.58000183105469,57.80500030517578,56.84000015258789,57.79999923706055,680700
2023-10-16,58.02000045776367,58.810001373291016,57.279998779296875,57.779998779296875,898000
2023-10-17,58.0099983215332,58.8650016784668,57.93000030517578,58.11000061035156,408800
2023-10-18,57.650001525878906,58.27000045776367,57.369998931884766,57.79999923706055,731900
2023-10-19,57.93000030517578,58.31999969482422,57.52000045776367,57.72999954223633,866400
2023-10-20,56.95000076293945,57.810001373291016,56.93000030517578,57.810001373291016,719000
2023-10-23,56.849998474121094,57.66999816894531,56.84000015258789,57.060001373291016,598900
2023-10-24,56.33000183105469,57.2400016784668,56.310001373291016,57.15999984741211,622400
2023-10-25,56.2599983215332,56.66999816894531,55.880001068115234,56.40999984741211,544500
2023-10-26,55.79999923706055,56.689998626708984,55.65999984741211,56.310001373291016,693100
2023-10-27,55.5,56.08000183105469,55.21500015258789,55.720001220703125,584000
2023-10-30,55.849998474121094,56.189998626708984,55.375,55.779998779296875,781500
2023-10-31,56.54999923706055,57.130001068115234,56.040000915527344,56.040000915527344,727000
2023-11-01,61.06999969482422,61.72600173950195,58.0,58.43000030517578,2264600
2023-11-02,60.97999954223633,61.65999984741211,60.380001068115234,61.2400016784668,1453700
2023-11-03,61.619998931884766,62.060001373291016,61.275001525878906,61.5,954200
2023-11-06,61.650001525878906,61.9900016784668,61.09000015258789,61.77000045776367,1353000
2023-11-07,61.689998626708984,62.400001525878906,61.34000015258789,61.90999984741211,711000
2023-11-08,61.400001525878906,61.86000061035156,61.20000076293945,61.619998931884766,458900
2023-11-09,61.869998931884766,62.005001068115234,61.279998779296875,61.790000915527344,688200
2023-11-10,62.599998474121094,62.970001220703125,61.900001525878906,62.02000045776367,1141700
2023-11-13,63.08000183105469,63.5,62.45000076293945,62.720001220703125,1081700
2023-11-14,63.61000061035156,63.82500076293945,62.7599983215332,63.34000015258789,1199000
2023-11-15,62.33000183105469,63.68000030517578,62.310001373291016,63.459999084472656,773500
2023-11-16,62.59000015258789,63.02000045776367,62.33000183105469,62.75,784000
2023-11-17,62.43000030517578,62.91999816894531,62.380001068115234,62.65999984741211,460200
2023-11-20,62.79999923706055,62.880001068115234,62.279998779296875,62.369998931884766,401800
2023-11-21,62.91999816894531,63.09000015258789,62.5,62.65999984741211,688100
2023-11-22,63.2400016784668,63.650001525878906,63.08000183105469,63.15999984741211,433800
2023-11-24,63.470001220703125,63.55500030517578,63.04999923706055,63.18000030517578,144100
2023-11-27,63.27000045776367,63.4900016784668,62.95000076293945,63.209999084472656,387100
2023-11-28,62.349998474121094,63.400001525878906,62.29999923706055,63.2599983215332,644600
2023-11-29,62.18000030517578,62.900001525878906,61.72999954223633,62.650001525878906,919800
2023-11-30,62.290000915527344,62.439998626708984,61.91899871826172,62.119998931884766,521900
2023-12-01,63.47999954223633,63.58000183105469,62.125,62.25,523000
2023-12-04,64.62999725341797,64.62999725341797,63.540000915527344,63.720001220703125,619600
2023-12-05,63.97999954223633,64.31999969482422,63.7599983215332,64.27999877929688,526400
2023-12-06,63.15999984741211,64.30000305175781,63.11000061035156,64.0199966430664,340500
2023-12-07,63.02000045776367,63.52000045776367,62.68000030517578,63.22999954223633,424100
2023-12-08,62.959999084472656,63.345001220703125,62.5,63.13999938964844,348200
2023-12-11,63.06999969482422,63.619998931884766,62.970001220703125,63.099998474121094,481100
2023-12-12,63.7400016784668,63.76499938964844,62.84000015258789,62.9900016784668,651500
2023-12-13,63.63999938964844,64.12999725341797,63.40999984741211,63.849998474121094,381200
2023-12-14,62.040000915527344,64.19000244140625,61.560001373291016,64.0,1402200
2023-12-15,61.939998626708984,62.59000015258789,61.099998474121094,61.849998474121094,843400
2023-12-18,62.150001525878906,62.630001068115234,61.744998931884766,62.25,709900
2023-12-19,62.36000061035156,62.689998626708984,62.150001525878906,62.599998474121094,631200
2023-12-20,62.209999084472656,63.189998626708984,62.20000076293945,62.36000061035156,545700
2023-12-21,62.88999938964844,63.10499954223633,62.189998626708984,62.529998779296875,361800
2023-12-22,63.18000030517578,63.70000076293945,62.97999954223633,63.06999969482422,421700
2023-12-26,62.88999938964844,63.369998931884766,62.779998779296875,63.369998931884766,227200
2023-12-27,62.95000076293945,63.11000061035156,62.43000030517578,62.84000015258789,229300
2023-12-28,62.869998931884766,63.095001220703125,62.63999938964844,62.86000061035156,246300
2023-12-29,62.709999084472656,62.959999084472656,62.470001220703125,62.68000030517578,272000
2024-01-02,62.599998474121094,62.88999938964844,62.22999954223633,62.25,302300
2024-01-03,61.56999969482422,62.55500030517578,61.35499954223633,62.2400016784668,416700
2024-01-04,61.59000015258789,62.16999816894531,61.512001037597656,61.88999938964844,545400
2024-01-05,61.65999984741211,61.83000183105469,61.400001525878906,61.72999954223633,347500
2024-01-08,62.66999816894531,62.72999954223633,61.66999816894531,61.959999084472656,449300
2024-01-09,62.939998626708984,62.97999954223633,62.130001068115234,62.470001220703125,413900
2024-01-10,63.459999084472656,63.558998107910156,63.099998474121094,63.2599983215332,507600
2024-01-11,63.4900016784668,63.95000076293945,63.119998931884766,63.52000045776367,527200
2024-01-12,65.22000122070312,65.2699966430664,63.7760009765625,64.0,700900
2024-01-16,64.87999725341797,67.12000274658203,64.83000183105469,66.77999877929688,720200
2024-01-17,65.1500015258789,65.55999755859375,64.44999694824219,64.73999786376953,660800
2024-01-18,66.1500015258789,66.30999755859375,65.2699966430664,65.41999816894531,616000
2024-01-19,66.05999755859375,66.5469970703125,65.29000091552734,66.38999938964844,511900
2024-01-22,66.44999694824219,66.87000274658203,66.27400207519531,66.38999938964844,417200
2024-01-23,65.88999938964844,66.97000122070312,65.52999877929688,66.68000030517578,467000
2024-01-24,65.5999984741211,66.5,65.4800033569336,66.05000305175781,327300
2024-01-25,65.36000061035156,66.45999908447266,64.61000061035156,66.33999633789062,509700
2024-01-26,66.36000061035156,66.62999725341797,65.78500366210938,65.80000305175781,906700
2024-01-29,66.33999633789062,66.5999984741211,65.4209976196289,66.19999694824219,482800
2024-01-30,65.8499984741211,66.58999633789062,65.4800033569336,66.30999755859375,1188900
2024-01-31,65.1500015258789,66.83999633789062,65.08000183105469,66.0,533800
2024-02-01,65.5,65.68000030517578,64.88999938964844,65.08000183105469,502800
2024-02-02,65.61000061035156,65.69000244140625,64.80999755859375,65.36000061035156,439900
2024-02-05,65.16000366210938,65.61000061035156,64.33000183105469,65.26000213623047,380200
2024-02-06,65.83000183105469,65.83999633789062,64.9000015258789,65.16000366210938,313500
2024-02-07,65.80999755859375,66.48999786376953,65.76000213623047,65.88999938964844,477700
2024-02-08,67.02999877929688,67.30999755859375,65.44999694824219,65.80999755859375,543500
2024-02-09,67.87000274658203,67.96499633789062,67.25,67.44000244140625,1067000
2024-02-12,68.25,68.55000305175781,67.73999786376953,68.0999984741211,641100
2024-02-13,67.44999694824219,68.20999908447266,67.18000030517578,67.58999633789062,661500
2024-02-14,72.41000366210938,73.83000183105469,70.4000015258789,73.83000183105469,2411300
2024-02-15,74.37000274658203,74.95999908447266,73.22000122070312,73.22000122070312,1085800
2024-02-16,74.9000015258789,75.91000366210938,73.58100128173828,74.41999816894531,1169600
2024-02-20,74.94999694824219,75.93000030517578,74.31999969482422,74.9000015258789,723000
2024-02-21,75.29000091552734,75.72000122070312,74.25,74.55999755859375,660800
2024-02-22,79.44000244140625,79.4800033569336,75.58000183105469,76.41000366210938,4736900
2024-02-23,79.2699966430664,79.98999786376953,78.0,79.54000091552734,2328600
2024-02-26,80.54000091552734,81.2699966430664,79.45500183105469,79.7699966430664,1873300
2024-02-27,80.9800033569336,81.91999816894531,80.0199966430664,80.4800033569336,1413200
2024-02-28,81.16999816894531,81.87000274658203,80.5999984741211,81.27999877929688,1272700
2024-02-29,80.61000061035156,81.95999908447266,80.05999755859375,81.5,1619000
2024-03-01,80.81999969482422,81.48500061035156,80.30000305175781,80.6500015258789,1235600
2024-03-04,82.83999633789062,84.19000244140625,81.5199966430664,81.95999908447266,1425800
2024-03-05,83.11000061035156,84.08499908447266,82.44999694824219,82.81999969482422,922100
2024-03-06,83.38999938964844,84.1500015258789,83.0199966430664,83.4800033569336,611000
2024-03-07,82.7699966430664,83.95500183105469,82.2699966430664,83.30000305175781,901300
2024-03-08,81.41999816894531,83.45999908447266,80.83999633789062,83.08000183105469,529100
2024-03-11,80.33000183105469,81.41999816894531,79.26000213623047,80.93000030517578,946900
2024-03-12,81.12000274658203,81.31999969482422,80.0999984741211,80.70999908447266,627600
2024-03-13,82.44999694824219,82.58000183105469,80.80000305175781,80.80999755859375,1016600
2024-03-14,81.4000015258789,82.66000366210938,81.14299774169922,82.5999984741211,687600
2024-03-15,81.56999969482422,81.87000274658203,81.0199966430664,81.11000061035156,654800
2024-03-18,81.0999984741211,81.91000366210938,80.91999816894531,81.70999908447266,575700
2024-03-19,81.13999938964844,81.4800033569336,80.56999969482422,81.11000061035156,763400
2024-03-20,81.69999694824219,81.83999633789062,80.79000091552734,81.12000274658203,518600
2024-03-21,83.2699966430664,83.36000061035156,81.69999694824219,82.20999908447266,836300
2024-03-22,82.30999755859375,83.95999908447266,82.27999877929688,83.36000061035156,549100
2024-03-25,82.33999633789062,82.69000244140625,81.54000091552734,82.41999816894531,2637100
2024-03-26,81.23999786376953,82.94000244140625,80.91999816894531,82.41999816894531,2634200
2024-03-27,82.68000030517578,82.77999877929688,81.19000244140625,81.80000305175781,2331100
2024-03-28,82.94999694824219,83.80999755859375,82.33999633789062,82.54000091552734,1002700
2024-04-01,83.19999694824219,83.97000122070312,82.94000244140625,83.27999877929688,573500
2024-04-02,82.58999633789062,83.79000091552734,82.5199966430664,83.08000183105469,743400
2024-04-03,82.43000030517578,82.91999816894531,82.01000213623047,82.16000366210938,895800
2024-04-04,83.01000213623047,83.79000091552734,82.6500015258789,83.33000183105469,1084700
2024-04-05,84.27999877929688,84.98999786376953,82.87999725341797,82.87999725341797,1044100
2024-04-08,83.69000244140625,85.44000244140625,83.62999725341797,84.44999694824219,866500
2024-04-09,80.4800033569336,83.70999908447266,80.04000091552734,83.69000244140625,1181200
2024-04-10,80.2699966430664,81.05500030517578,79.0,79.66999816894531,931400
2024-04-11,80.66999816894531,81.0999984741211,80.02999877929688,80.69000244140625,394500
2024-04-12,80.41000366210938,80.9000015258789,79.95999908447266,80.48999786376953,494600
2024-04-15,78.91000366210938,81.2300033569336,78.52999877929688,81.0,735900
2024-04-16,78.94000244140625,79.20999908447266,78.18000030517578,79.13999938964844,635100
2024-04-17,78.55999755859375,79.48999786376953,78.36000061035156,79.27999877929688,517600
2024-04-18,77.80000305175781,79.33000183105469,77.45999908447266,78.62999725341797,607500
2024-04-19,77.48999786376953,77.88999938964844,77.13999938964844,77.80000305175781,691300
2024-04-22,77.87999725341797,78.5199966430664,77.33000183105469,77.88999938964844,452900
2024-04-23,79.31999969482422,79.4800033569336,78.26000213623047,78.33999633789062,434000
2024-04-24,78.9000015258789,79.91999816894531,78.66000366210938,79.87999725341797,341100
2024-04-25,79.27999877929688,79.86000061035156,77.76000213623047,78.41000366210938,474700
2024-04-26,79.7300033569336,80.16000366210938,78.82499694824219,79.05999755859375,430200
2024-04-29,79.36000061035156,80.55000305175781,79.1500015258789,80.0,595900
2024-04-30,78.51000213623047,79.9000015258789,78.4800033569336,79.37000274658203,796400
2024-05-01,77.62999725341797,80.26499938964844,74.04000091552734,80.0,2363800
2024-05-02,77.30000305175781,78.88999938964844,76.6500015258789,78.54000091552734,1255200
2024-05-03,78.47000122070312,79.1500015258789,77.31999969482422,78.80000305175781,801600
2024-05-06,79.5999984741211,79.86000061035156,78.5,78.56999969482422,801300
2024-05-07,78.25,79.51499938964844,78.08000183105469,79.01000213623047,595600
2024-05-08,77.5999984741211,78.625,77.02999877929688,78.23999786376953,725700
2024-05-09,77.01000213623047,77.37000274658203,76.44999694824219,77.37000274658203,880400
2024-05-10,78.58000183105469,78.62999725341797,77.08000183105469,77.4800033569336,957600
2024-05-13,76.76000213623047,78.80000305175781,76.69000244140625,78.70999908447266,590700
2024-05-14,76.83000183105469,77.05000305175781,75.7300033569336,76.5199966430664,753100
2024-05-15,77.4000015258789,78.26000213623047,76.80000305175781,77.01000213623047,818800
2024-05-16,76.55000305175781,78.0,76.44000244140625,77.25,766000
2024-05-17,76.51000213623047,77.0999984741211,76.08999633789062,76.66000366210938,515100
2024-05-20,77.20999908447266,77.2699966430664,76.46600341796875,76.5199966430664,441700
2024-05-21,77.12999725341797,77.75499725341797,76.76000213623047,77.2699966430664,469900
2024-05-22,77.0999984741211,77.31999969482422,76.69000244140625,77.05000305175781,854900
2024-05-23,77.48999786376953,78.69000244140625,77.22000122070312,77.6500015258789,729900
2024-05-24,79.25,79.62999725341797,77.66999816894531,78.12999725341797,822400
2024-05-28,77.37000274658203,79.7300033569336,77.25499725341797,79.6500015258789,744800
2024-05-29,77.69999694824219,77.73999786376953,76.66000366210938,76.79000091552734,725300
2024-05-30,76.68000030517578,77.95999908447266,76.5,77.30000305175781,870000
2024-05-31,76.1500015258789,77.45999908447266,74.4000015258789,76.81999969482422,1063700
2024-06-03,74.83000183105469,76.30999755859375,72.97000122070312,76.30999755859375,1053600
2024-06-04,74.27999877929688,74.83499908447266,73.97000122070312,74.72000122070312,706100
2024-06-05,74.58999633789062,74.80999755859375,73.72000122070312,74.66999816894531,592700
2024-06-06,74.01000213623047,75.41999816894531,73.68000030517578,74.7300033569336,578500
2024-06-07,74.5199966430664,76.4000015258789,73.26000213623047,74.19000244140625,1238300
2024-06-10,75.30000305175781,75.94000244140625,73.8499984741211,74.08999633789062,713900
2024-06-11,75.58999633789062,76.0199966430664,73.87000274658203,75.12999725341797,571700
