Date,Close,High,Low,Open,Volume
2016-09-30,75.15634155273438,75.46075994865977,74.79819703967512,75.20110534746777,499000
2016-10-03,74.77133178710938,75.32644925121853,74.4937662240169,75.00411989675094,422000
2016-10-04,74.33262634277344,75.2458954287606,74.0819271681229,75.16530964774283,459800
2016-10-05,74.50276184082031,75.2100957034708,74.39531638778324,74.4311315387956,470000
2016-10-06,74.42217254638672,74.60124144555664,73.32983450074458,74.60124144555664,599000
2016-10-07,74.01033020019531,74.64603385801821,73.67904512595973,74.57440354504145,551700
2016-10-10,74.28785705566406,74.93251593208397,74.18041163258086,74.57437135284628,356600
2016-10-11,71.71817016601562,72.97167265763058,70.40199289137188,72.38073313389705,1894600
2016-10-12,73.34772491455078,73.66109884489931,71.52119379489734,71.52119379489734,941500
2016-10-13,73.38356018066406,73.55368043138586,72.5240170940887,72.72995249396462,1261100
2016-10-14,74.23412322998047,74.62807604209881,73.87597872084152,73.92074251508492,664300
2016-10-17,74.24308013916016,74.55645405783552,74.08191543369296,74.12668606394905,428000
2016-10-18,74.31472778320312,74.99520190210217,74.17146719773356,74.89671195735201,304400
2016-10-19,74.25201416015625,74.3594595430777,73.9117806941273,74.26991830845793,303200
2016-10-20,73.80438995361328,74.690792818109,73.77753029575616,74.14462367154037,274900
2016-10-21,74.22518157958984,74.2968118609823,72.71202433261234,73.34772771013128,263400
2016-10-24,74.51170349121094,75.10263629550883,74.40425805813845,75.10263629550883,224900
2016-10-25,74.4848403930664,74.82507400215395,74.13565129054393,74.61913863939044,267800
2016-10-26,74.25201416015625,74.79818290235872,74.02817473568105,74.02817473568105,521000
2016-10-27,71.27050018310547,75.40705687793094,71.13619510794778,75.40705687793094,1003900
2016-10-28,70.6884994506836,71.5032783722244,70.62582467449108,71.38688431102068,647300
2016-10-31,71.79877471923828,72.05842941144925,71.09144093653407,71.21679053538891,914200
2016-11-01,70.89443969726562,72.17480178379783,70.66164472761284,72.1389866476175,524500
2016-11-02,70.57210540771484,71.3958329896115,70.52733478283508,70.76908522752454,542800
2016-11-03,70.8049087524414,71.53014651038248,70.6974633386194,70.81385741364726,561200
2016-11-04,71.0645751953125,72.0584232375386,70.89445496956778,70.89445496956778,544700
2016-11-07,72.39865112304688,72.65830577244272,71.56596787879114,72.07632168455822,542200
2016-11-08,72.59563446044922,73.38354710836016,71.87934526704655,72.26434951306848,452600
2016-11-09,73.48511505126953,73.61988555210938,71.16708437190385,71.87686927859546,645900
2016-11-10,72.92805480957031,74.50036106552358,72.66750037887556,73.86245477853075,483100
2016-11-11,71.87686157226562,73.39526246648748,71.82295611959417,72.76633581490314,661400
2016-11-14,69.68461608886719,72.55969470535078,69.59477138157027,72.40695116276306,837300
2016-11-15,69.63970184326172,70.34948673162404,68.85803844234599,69.226410678148,824800
2016-11-16,70.01705932617188,70.96044602807986,69.41509215871692,69.51392340766776,633900
2016-11-17,71.4276123046875,71.58034895001998,69.8283536542418,70.47524633413217,556800
2016-11-18,71.59835815429688,71.83195307521906,71.31085091301983,71.49952689747852,557500
2016-11-21,72.24522399902344,72.49679188372045,71.88583836886596,72.09248047927674,480300
2016-11-22,71.88582611083984,72.5956107243224,71.6522244628648,72.42490103679722,370800
2016-11-23,72.04757690429688,72.06554310501133,71.23896077790225,71.6881911975979,363800
2016-11-25,72.57763671875,72.77529912176016,72.10145375952163,72.11941995310914,196700
2016-11-28,72.12842559814453,72.7124264378422,72.04756742350136,72.19131757443743,342300
2016-11-29,72.44287872314453,72.94602134127288,72.32608130798276,72.4069394750846,396300
2016-11-30,70.79872131347656,72.83822453036636,70.76278205508791,72.83822453036636,982300
2016-12-01,69.30726623535156,71.21200561750865,68.75021806625634,70.75378868574826,1012700
2016-12-02,71.27489471435547,71.30184744077161,69.52289209547793,69.59477060239543,593800
2016-12-05,72.55069732666016,72.73038671437749,71.70614212402502,71.70614212402502,496300
2016-12-06,71.41864776611328,72.77532550660516,70.7987144692982,72.61360228684644,887600
2016-12-07,72.55970764160156,72.65853889366176,70.73583302493029,71.7510914223423,541600
2016-12-08,72.5057601928711,72.78428761131995,71.7780093755089,72.4608412803346,584100
2016-12-09,73.18861389160156,73.45815486592241,72.57766029055779,72.64055227060442,375800
2016-12-12,72.30813598632812,73.06283984933411,72.09250043571556,72.99994786075028,645900
2016-12-13,72.811279296875,73.5210643000268,72.64056951563082,72.79330623847385,794100
2016-12-14,71.74209594726562,73.48511215201113,71.35575751594715,72.89212471359629,604700
2016-12-15,72.36202239990234,73.01789484325404,71.67919037878573,71.7061431018398,637700
2016-12-16,71.78701782226562,72.66750554961322,71.75107856843547,72.6046135690884,1208100
2016-12-19,72.10149383544922,72.64955558307393,71.67921607697969,71.67921607697969,433900
2016-12-20,72.54173278808594,72.67650329707793,71.81398163612714,72.0026576068308,866900
2016-12-21,71.57137298583984,72.63154988812977,71.51746068991766,72.45186051428306,474900
2016-12-22,70.5201644897461,71.67019286176057,69.85530562243332,71.46355078022879,748400
2016-12-23,70.61001586914062,70.86159059725432,70.26860330590912,70.75377285663416,468800
2016-12-27,70.84364318847656,71.2749074523438,70.57410902143334,70.79872425465915,456100
2016-12-28,70.40340423583984,71.01435798766333,70.20574171985086,70.86162126338581,389600
2016-12-29,70.592041015625,70.81665614000394,70.08890533052325,70.48422328822765,456300
2016-12-30,70.7807388305664,71.31083425281187,70.39440042273047,70.74479957696403,494700
2017-01-03,70.71784973144531,71.68818905410551,70.43932907306974,71.67920252666087,646000
2017-01-04,72.51477813720703,72.86517733848076,71.0502893435428,71.0502893435428,849200
2017-01-05,73.35033416748047,73.45815192383292,72.2631974960945,72.2631974960945,557500
2017-01-06,74.93163299560547,75.3808634010291,73.48511054176439,73.48511054176439,597800
2017-01-09,74.28472137451172,75.03942497496524,74.20385635748583,74.68004622505991,668100
2017-01-10,73.2425308227539,74.21287025672126,72.85619235486206,73.96130229711034,558900
2017-01-11,73.2425308227539,73.278470081943,72.63157712596477,72.98198318938032,365500
2017-01-12,72.99994659423828,73.31440653170172,71.77803924748387,72.9011153489337,403200
2017-01-13,74.03315734863281,74.33863067284277,73.1616494400058,73.44915656767249,426500
2017-01-17,72.8651351928711,74.32962999417583,72.856148669784,74.10501489995939,502600
2017-01-18,73.93433380126953,74.07808395266109,72.21827052815082,73.42221146277284,705200
2017-01-19,72.9190673828125,74.23081906856568,72.87414160982148,73.970264665581,499900
2017-01-20,73.44915008544922,73.69173141828288,73.06281177411411,73.20656875261555,345200
2017-01-23,73.79055786132812,73.88938906398704,72.99991509476641,73.17960445157739,471500
2017-01-24,73.86244201660156,74.34761154289077,73.2514885599459,74.01517866708795,555000
2017-01-25,74.3206558227539,74.67105487958916,74.07806764204653,74.46440594249435,473300
2017-01-26,75.03044128417969,75.10231291748352,73.66477743075842,74.24877815012765,825600
2017-01-27,74.35660552978516,75.3179581538954,74.14995656361081,75.07536993905114,509200
2017-01-30,75.12030029296875,75.21014499276517,73.06282445048814,74.01519060681032,485700
2017-01-31,74.34761810302734,75.15623405152508,74.06909749759896,75.14724752578879,523600
2017-02-01,75.24606323242188,75.99178705645252,74.23080538426484,74.75190723945957,1071300
2017-02-02,79.88215637207031,81.6251657360455,76.09065054013212,76.56683368737049,1723300
2017-02-03,82.34391021728516,84.18575021940738,80.83449622938309,80.83449622938309,1640400
2017-02-06,83.6197509765625,84.0150759437927,82.3439382155898,82.44276945739735,1481800
2017-02-07,83.24239349365234,85.17408556145199,82.95488631528532,84.15882048259981,921600
2017-02-08,83.2064437866211,83.70957957187848,82.63142950212381,83.11659908992671,580600
2017-02-09,81.15796661376953,83.84436251639448,81.0052299211979,83.2064561638494,1591200
2017-02-10,81.95759582519531,83.00879332315013,81.23882443846561,81.65211558668601,1110900
2017-02-13,83.36817932128906,83.4939632862198,82.19119785456057,82.32596149219209,637100
2017-02-14,84.4103775024414,86.54871829160112,83.12557846561981,83.28730166097886,2281600
2017-02-15,85.23043060302734,85.68100381593165,84.04091759596804,84.6897441225825,799600
2017-02-16,84.88797760009766,86.05947052486187,84.3112445256539,85.32053084353076,481000
2017-02-17,84.95108032226562,85.22142703123284,83.06768737545526,84.42842056023937,489200
2017-02-21,85.17633819580078,85.8612112521293,84.63565183562568,84.75280524505034,622700
2017-02-22,85.56385040283203,86.19465702618406,84.70776404817053,84.83392399780061,534300
2017-02-23,85.59990692138672,85.76211357172232,84.68074048628658,85.49177373796459,549500
2017-02-24,86.09552764892578,86.25773427549656,84.76182795543258,85.01414784672015,501600
2017-02-27,86.08653259277344,86.29379933344258,85.23945259859947,85.99641930886624,445100
2017-02-28,85.23944091796875,86.0234408184534,84.71678119284758,86.0234408184534,865600
2017-03-01,86.40192413330078,86.96063743959168,85.61793107672092,85.6719976667741,840500
2017-03-02,85.56385040283203,86.54610358232523,85.33856379632094,86.51005690025926,634100
2017-03-03,86.0053939819336,86.25771381336563,85.56382740172778,85.58185417551564,500500
2017-03-06,85.38363647460938,85.82519636351104,85.23044320961122,85.5728764269958,409900
2017-03-07,86.0144271850586,86.04146735413133,85.35659411686206,85.46472729234539,454900
2017-03-08,85.12228393554688,86.32982362730574,85.08623725629427,86.32982362730574,479100
2017-03-09,85.10427856445312,85.71705846597312,84.44643858737342,85.45572515317171,457500
2017-03-10,85.49174499511719,85.62691142895108,84.79785855050282,85.248431663816,546200
2017-03-13,85.8792495727539,86.26674277676247,85.32053636284358,86.02342941309143,686100
2017-03-14,86.80742645263672,87.19491964433854,85.38361362031831,85.6179135880266,776500
2017-03-15,89.49285888671875,98.4863042000577,87.14086591462518,97.78341101303246,7131300
2017-03-16,88.01494598388672,89.89834508018363,87.8076862120491,89.51085194674836,1163600
2017-03-17,87.70856475830078,88.38442443498,87.47426481199594,87.85274458088826,1185900
2017-03-20,87.78968811035156,88.30334132706415,86.77139506674996,87.6635281536293,544600
2017-03-21,86.10455322265625,88.64578614840862,85.74409323757882,88.24026608699563,620200
2017-03-22,86.60919189453125,87.78068511124279,85.66298530601792,86.3388451906125,608300
2017-03-23,87.51934051513672,88.53763346824866,86.47400739495691,86.61819411851333,470500
2017-03-24,87.80770874023438,88.72687505700709,86.89754893745246,87.59142865082778,439600
2017-03-27,87.06877899169922,87.62748543239265,86.53709897129481,86.97865883979175,458000
2017-03-28,87.05975341796875,87.69956653080035,86.67226019468184,87.05975341796875,426900
2017-03-29,86.87051391601562,87.24899375214167,86.60016724723909,86.90656059686593,278700
2017-03-30,87.14986419677734,87.3300975950276,86.64522443207893,86.77138437325353,194300
2017-03-31,87.58243560791016,88.24928213147783,86.76238894531534,87.01470887989757,428300
2017-04-03,87.19493103027344,88.5286239047959,86.82545769159519,87.8347441745,410400
2017-04-04,87.04174041748047,87.63650043000752,86.44698728015587,87.01470712149332,570500
2017-04-05,88.17715454101562,89.09632751769249,87.10479523515916,87.44722831704276,623100
2017-04-06,88.12310028076172,88.27629350654412,87.1138139178642,88.16815347206196,303700
2017-04-07,88.24925994873047,88.6637864335186,87.35712701136471,87.72659342978857,544100
2017-04-10,87.63648223876953,88.61872845682481,87.12282909602848,87.86176882550158,299400
2017-04-11,87.86180877685547,87.87982868689936,85.61795527776523,87.61850217764015,610300
2017-04-12,87.6905517578125,88.18618501531085,86.79841876951669,87.68154524418615,385400
