Date,Close,High,Low,Open,Volume
2019-12-13,16.600000381469727,18.75,16.0,18.049999237060547,5443400
2019-12-16,16.75,17.0,16.649999618530273,17.0,342400
2019-12-17,16.780000686645508,17.200000762939453,16.549999237060547,16.75,267600
2019-12-18,16.559999465942383,17.110000610351562,16.5,17.0,219500
2019-12-19,16.020000457763672,16.799999237060547,15.600000381469728,16.540000915527344,425200
2019-12-20,16.0,16.0,15.699999809265137,16.0,233500
2019-12-23,15.979999542236328,16.950000762939453,15.899999618530272,16.049999237060547,179600
2019-12-24,16.0,16.1299991607666,15.899999618530272,15.899999618530272,69100
2019-12-26,16.0,16.450000762939453,15.899999618530272,16.440000534057617,167100
2019-12-27,16.1200008392334,16.31999969482422,15.850000381469728,16.0,133800
2019-12-30,16.010000228881836,16.174999237060547,15.899999618530272,16.1200008392334,147100
2019-12-31,16.049999237060547,16.209999084472656,15.800000190734863,15.90999984741211,361300
2020-01-02,16.549999237060547,16.729999542236328,16.149999618530273,16.239999771118164,275000
2020-01-03,16.579999923706055,16.739999771118164,16.280000686645508,16.489999771118164,156200
2020-01-06,17.299999237060547,17.299999237060547,16.559999465942383,16.59000015258789,433000
2020-01-07,17.780000686645508,18.63999938964844,17.399999618530273,18.559999465942383,1269500
2020-01-08,17.440000534057617,17.979999542236328,17.010000228881836,17.979999542236328,475800
2020-01-09,17.700000762939453,17.84000015258789,17.010000228881836,17.829999923706055,338300
2020-01-10,18.1299991607666,18.299999237060547,17.260000228881836,17.68000030517578,262200
2020-01-13,18.520000457763672,18.700000762939453,18.14999961853028,18.32999992370605,491700
2020-01-14,19.030000686645508,19.57999992370605,18.670000076293945,18.670000076293945,446000
2020-01-15,19.11000061035156,19.44499969482422,18.809999465942383,19.0,322300
2020-01-16,19.11000061035156,20.18000030517578,19.03499984741211,19.200000762939453,324400
2020-01-17,18.709999084472656,19.93000030517578,17.829999923706055,19.15999984741211,359200
2020-01-21,20.0,20.530000686645508,18.299999237060547,18.559999465942383,552600
2020-01-22,21.01000022888184,21.39999961853028,19.90999984741211,20.040000915527344,517600
2020-01-23,20.96999931335449,21.01000022888184,19.979999542236328,20.770000457763672,203800
2020-01-24,20.239999771118164,21.187000274658203,20.229999542236328,20.8700008392334,177700
2020-01-27,19.239999771118164,20.170000076293945,18.770000457763672,19.440000534057617,436600
2020-01-28,19.57999992370605,20.5,19.11000061035156,19.21999931335449,223000
2020-01-29,20.0,20.3799991607666,19.600000381469727,19.739999771118164,181100
2020-01-30,20.68000030517578,20.8700008392334,19.770000457763672,19.809999465942383,147500
2020-01-31,20.530000686645508,20.79599952697754,19.815000534057617,20.540000915527344,248700
2020-02-03,20.96999931335449,21.209999084472656,19.89299964904785,20.530000686645508,167500
2020-02-04,21.71999931335449,22.19799995422364,21.0,21.13999938964844,233300
2020-02-05,20.850000381469727,21.89999961853028,19.76000022888184,21.89999961853028,362400
2020-02-06,20.239999771118164,20.8799991607666,19.979999542236328,20.81999969482422,129300
