Date,Close,High,Low,Open,Volume
2023-09-05,44.147151947021484,45.659370274346436,44.0799425691525,44.252767730140285,3662100
2023-09-06,43.455848693847656,44.137549526873144,43.167807997041656,43.974324145680164,3340600
2023-09-07,42.70694351196289,43.9887270343516,41.7083989793884,42.994984217957295,5867500
2023-09-08,42.29408645629883,42.860568133823755,41.669998831571164,42.697346399900624,2677400
2023-09-11,41.79481506347656,42.97098656702021,41.66039630024565,42.77415647612024,2528800
2023-09-12,41.573978424072266,41.81401294576164,40.77706571663433,41.17552023903523,3241200
2023-09-13,40.81547164916992,43.081398297184755,40.44101835206578,42.95658297324099,5549800
2023-09-14,42.28448486328125,42.87976948874748,41.151521557068406,41.180324529428205,5615000
2023-09-15,42.390098571777344,42.77415161412064,41.93211155542428,42.284482794776174,7145600
2023-09-18,41.103519439697266,42.18847301556069,41.045909826654494,42.06365768125644,4784100
2023-09-19,40.72905349731445,41.160156732972325,40.34980219837195,40.84427269807676,3380900
2023-09-20,39.922542572021484,40.810669551204455,39.89373593942755,40.64264612205677,3215500
2023-09-21,39.39446258544922,40.1913789162349,39.28884681509103,39.70170646505345,3383800
2023-09-22,39.615299224853516,40.10977345829685,39.452077494257104,39.49048390003382,3252000
2023-09-25,39.84572982788086,39.951345601398216,39.06801667413709,39.46167313556975,2829400
2023-09-26,39.27444839477539,40.104969475233965,39.202440966309354,39.25044713949879,4101000
2023-09-27,38.386322021484375,39.452075932461426,38.09828131483454,39.31765718020059,3700700
2023-09-28,37.90625,38.53034120126732,37.46458737340505,38.059871942408506,4360400
2023-09-29,37.613407135009766,39.14002677122506,37.45498347874309,38.616753295396066,3913500
2023-10-02,36.59086608886719,37.47419144343927,36.14920341158115,37.44538847050561,5682500
2023-10-03,36.6292724609375,36.821297163834295,36.158803148512916,36.61006925812053,3081000
2023-10-04,36.47564697265625,36.795373126489764,35.9955779365797,36.53325291289834,2668600
2023-10-05,35.371490478515625,36.72528515742098,35.33308407252086,36.706081954423595,4515300
2023-10-06,35.813148498535156,36.110792612302056,34.61297593717248,35.18906096420816,3691500
2023-10-09,35.92836380004883,36.226007911837094,35.50590437980648,35.59231695015559,2033000
2023-10-10,36.2644157409668,36.566857917783345,36.00517801970856,36.07238739233446,2502000
2023-10-11,36.79248809814453,37.57308003333896,36.221204812511886,36.25480949621758,3896500
2023-10-12,35.89956283569336,36.59086343709331,35.5923189378792,36.52845211674482,3292500
2023-10-13,34.12330627441406,35.68832861746455,33.81606239954305,35.63072268007367,5897100
2023-10-16,34.93942642211914,35.150657985528284,34.2577292199268,34.27693242229457,4925600
2023-10-17,34.97782897949219,35.31387582737408,34.52656293007712,34.58417253084371,3499000
2023-10-18,34.08489990234375,34.68018445256494,33.87366836470827,34.55536914635843,3598300
2023-10-19,34.75699996948242,35.24666878916137,34.516965444365326,34.564971616861506,3469100
2023-10-20,34.10410690307617,34.79540753046222,34.06570049874666,34.747397693732175,2775800
2023-10-23,33.9024772644043,34.38254630923374,33.51842056348629,33.71044891394529,2615100
2023-10-24,35.40989303588867,35.53951006373762,34.07049998914786,34.075301705034434,4242500
2023-10-25,33.54722595214844,35.083449203912195,33.51842297942618,35.025839595831265,4144600
2023-10-26,33.528018951416016,34.21931951953131,33.191972098935516,33.54722215193433,4208700
2023-10-27,32.62548828125,34.00808566069711,31.924587991921104,33.691242030310285,6039800
2023-10-30,32.683101654052734,33.50882100231063,32.356654555035334,33.009548753070135,4147900
2023-10-31,33.22077560424805,33.74405275456358,32.711903601530594,32.88472874634709,6960000
2023-11-01,28.122447967529297,29.18820009431317,26.739848485574974,28.99617355849505,21753600
2023-11-02,28.016828536987305,29.159393327012406,27.699983054362292,28.61211310128012,10447900
2023-11-03,28.266468048095703,29.514646928201724,28.112846088430906,28.4969009875929,14471600
2023-11-06,27.315929412841797,28.32407367554586,27.085494659514737,28.23766110087773,7565600
2023-11-07,28.794540405273438,28.93856074903833,27.296725533746077,27.45994907836443,6430100
2023-11-08,28.650522232055664,29.869898108859182,28.50650187737987,28.50650187737987,7044800
2023-11-09,27.73838996887207,29.024975208612474,27.70958699703729,28.804143878394473,5837900
2023-11-10,28.516103744506836,28.535305115676046,26.88386815944201,27.517559190980545,10454100
2023-11-13,27.959224700927734,28.784942293194064,27.940021497747104,28.44889356280604,8366900
2023-11-14,29.54344940185547,29.740277636606628,28.458492337076425,28.871352007851563,10506400
2023-11-15,30.705215454101562,30.839634199696622,29.677867998326615,29.687469598914554,6840900
2023-11-16,30.3211612701416,30.628405170603987,29.39942956875445,30.426777047669834,6624300
2023-11-17,31.13728141784668,31.194891027098564,29.725877123585658,30.388372979436376,6178700
2023-11-20,31.2908992767334,31.785369787737334,31.07006796417999,31.204486705505023,5503100
2023-11-21,30.570798873901367,31.079670921880332,30.513191097611298,31.01246154432222,2937200
2023-11-22,30.791629791259766,31.16128502544943,30.676414240243137,30.82043276335484,3242500
2023-11-24,30.753223419189453,30.88284411902685,30.436379737899998,30.609203064607474,2253400
2023-11-27,30.388370513916016,31.03166311449008,30.301957938367405,30.63800663979889,5516400
2023-11-28,31.214088439941406,31.252494843491483,30.081127004985888,30.407574109889076,3177200
2023-11-29,31.185285568237305,32.308649068530805,31.026861900064233,31.4157203276378,5670900
2023-11-30,31.089275360107422,31.473328435342932,30.638009242503287,31.386915852453555,9320200
2023-12-01,32.0686149597168,32.097417931530664,30.628405935524597,31.031664022782056,4803800
2023-12-04,31.540538787841797,32.32305377442879,31.473329406036815,31.76137379964287,8576800
2023-12-05,31.031660079956055,31.425316516152243,30.7484211260774,31.24289161344917,6840200
2023-12-06,31.540538787841797,32.2030364979718,31.14688226756834,31.57894519534082,7023600
2023-12-07,30.954853057861328,31.713359351260955,30.88284196992243,31.54053420526203,4212400
2023-12-08,30.820430755615234,31.305301509235523,30.393171436386595,30.724418413128642,5342100
2023-12-11,30.993255615234375,31.204487161912397,30.724418128652207,30.82043047024982,4645800
2023-12-12,30.743623733520508,31.559739688825232,30.455581192249866,31.43492436751551,7853500
2023-12-13,32.11661911010742,32.31344550949493,30.666810407534726,30.714816578411966,15127500
2023-12-14,33.15357208251953,33.6816510418791,32.63510021922321,32.80792173189752,7555800
2023-12-15,32.932735443115234,33.2975889394039,32.49107280492354,33.22077613486477,10270900
2023-12-18,32.66389465332031,33.02874811275736,32.20302886054307,32.59668528745503,5560000
2023-12-19,33.29758834838867,33.61923372075601,32.78871634657551,32.78871634657551,6435600
2023-12-20,32.81752014160156,34.022494467607245,32.750310768450916,33.35519878944287,3126300
