Date,Close,High,Low,Open,Volume
2023-09-05,18.956985473632812,19.298158188827166,18.92199254461047,19.289409956571582,3541700
2023-09-06,19.14069366455078,19.149441896952265,18.852008669520764,18.904498063929655,1929000
2023-09-07,19.184432983398438,19.28940842502118,19.04446461553174,19.088204104782122,2539600
2023-09-08,19.28066062927246,19.35939137117845,19.105699346348263,19.175683525807052,2331000
2023-09-11,19.315649032592773,19.42937268171305,19.13194121434751,19.34189372172247,1527600
2023-09-12,19.66557502746582,19.70056795546799,19.271914598769268,19.298157626216252,3505300
2023-09-13,19.560596466064453,19.726807841946094,19.464367597935013,19.648075435031895,3600000
2023-09-14,20.111724853515625,20.129221317521367,19.648078568691396,19.75305568417119,1648800
2023-09-15,20.032987594604492,20.137964684724597,19.9192639431491,19.936760402928158,4085000
2023-09-18,19.674320220947266,20.024241104153663,19.64807552899889,19.997998080759675,1320900
2023-09-19,19.543100357055664,19.7880458128203,19.525603895525105,19.674320481426058,1854300
2023-09-20,19.411882400512695,19.875527002969356,19.403134168770453,19.7005673737883,1467300
2023-09-21,18.96573257446289,19.280662242657645,18.956984342729193,19.280662242657645,2041300
2023-09-22,18.72078514099121,19.105698954395276,18.72078514099121,19.026966545550025,1736200
2023-09-25,18.694541931152344,18.76452610847938,18.56332013867905,18.615809523090128,2565700
2023-09-26,18.292131423950195,18.61580928275548,18.19590255565996,18.502083953220765,2213200
2023-09-27,18.222150802612305,18.589568217656407,18.1346701478771,18.370867415095745,3054500
2023-09-28,18.274635314941406,18.55457202603116,18.22214759875068,18.33587126192299,3101600
2023-09-29,18.178407669067383,18.580816264285364,18.02094285578926,18.537076779954496,3604000
2023-10-02,17.85062599182129,18.275851424422616,17.68230695778072,18.098675005686566,1801300
2023-10-03,17.48741340637207,17.753180584462108,17.239364378093853,17.753180584462108,3642200
2023-10-04,17.779756546020508,17.79747469625739,17.327953853154884,17.531709201487402,2384100
2023-10-05,17.88606834411621,17.89492742150631,17.558289239467573,17.73546740787704,3572000
2023-10-06,17.620296478271484,17.930357346961824,17.50513188174434,17.762038300010644,3931800
2023-10-09,17.87720489501953,17.99236949353587,17.50513218410362,17.513991259327312,2297700
2023-10-10,18.089820861816406,18.196128093789433,17.770900855593453,17.894926241178005,2388400
2023-10-11,18.497323989868164,18.506183064630378,18.160687597382804,18.213840356260338,1761000
2023-10-12,18.151832580566406,18.426457200805924,18.07210257957814,18.426457200805924,1876600
2023-10-13,17.89492416381836,18.30243151140057,17.726605103440697,18.249278746432438,3317800
