Date,Close,High,Low,Open,Volume
2016-09-30,18.09280014038086,18.327350605246465,17.58325686876666,17.78545623691162,5983800
2016-10-03,17.866336822509766,18.16559103234949,17.67222560845348,18.149416254838897,3536000
2016-10-04,17.50237274169922,17.971475104969915,17.429580862686663,17.89868322595736,2184600
2016-10-05,18.270734786987305,18.464845992716327,17.76927968185995,17.9148634718214,4183900
2016-10-06,18.610427856445312,18.739835313537284,18.31926030665909,18.36778771740393,3154100
2016-10-07,18.61851692199707,18.83689259497081,18.367788611845604,18.64277985722172,2931400
2016-10-10,19.451580047607425,19.53246010942265,18.828807119745555,18.90968563890192,3792000
2016-10-11,19.678041458129883,19.70230593644612,19.11188263868724,19.370699112751005,4627100
2016-10-12,19.58098220825196,19.815534169509963,19.386871038241075,19.5486311179127,3569200
2016-10-13,19.864063262939453,19.92876699177019,19.273641544526647,19.451576413146533,2771200
2016-10-14,19.483930587768555,20.228024299421243,19.45157794946862,20.033913097597765,2617400
2016-10-17,19.192766189575195,19.637605783855665,18.99865495563168,19.435406388998803,2231400
2016-10-18,19.564815521240234,19.80745419838035,19.29791235932248,19.564815521240234,4097800
2016-10-19,19.888328552246094,20.18758273181672,19.556721735609106,19.72656845223157,2932300
2016-10-20,19.492021560668945,19.71039727273601,19.24129474829135,19.68613279050892,4014800
2016-10-21,19.73465919494629,19.807451095216088,19.20894111506573,19.37070123625614,2655600
2016-10-24,19.54055404663086,19.7589298152926,19.1199788349844,19.702314218082368,2719200
2016-10-25,18.901596069335938,19.69421715749559,18.869243432598665,19.4839296466792,2529400
2016-10-26,18.901596069335938,19.233202882599844,18.41631731688724,18.66704408096659,4910500
2016-10-27,18.86924171447754,19.394959672320446,17.947213248640487,18.52145861451206,6084400
2016-10-28,18.31926345825196,19.06335723587182,18.254559718574523,18.909685275640857,2837700
2016-10-31,18.181772232055664,18.424412471738744,18.108980314416662,18.270740474205382,2495500
2016-11-01,17.8986873626709,18.602341841533537,17.510464946650906,18.40014247369078,4533400
2016-11-02,17.30017852783203,17.704577289437523,17.130331788433974,17.631785388935825,4257700
2016-11-03,17.348711013793945,17.61561418896035,17.18695085923163,17.316358365817816,2835600
2016-11-04,17.30826187133789,17.42149454208308,16.81489656848952,17.211207059451635,3046100
2016-11-07,17.526639938354492,17.720751131657032,17.332528745051953,17.680311878215992,2332500
2016-11-08,17.54282569885254,17.736936996631417,17.33253807392722,17.364889185560635,2333700
2016-11-09,18.108980178833008,18.29500482399501,17.372974388357385,17.461942629840987,3182200
2016-11-10,18.108980178833008,18.238387688631413,17.623702788418594,18.052364586128608,3151300
2016-11-11,17.79354476928711,18.020008621707927,17.195034812166504,17.858248506741802,2709200
2016-11-14,18.24647331237793,18.254561473447502,17.599435853401722,17.817811574303313,2835700
2016-11-15,19.08761978149414,19.750833431610666,18.424406131377616,18.497198023966863,4288600
