Date,Close,High,Low,Open,Volume
2016-09-06,68.31360626220703,68.36018142483847,67.59169751670433,68.07491116842283,389840
2016-09-07,68.95403289794922,69.20437081379379,67.76055287705893,68.16225907230469,633031
2016-09-08,67.87698364257812,68.77936978543198,67.68486366650822,68.62800151737106,999795
2016-09-09,64.62257385253906,67.21329659099234,64.62257385253906,67.21329659099234,690956
2016-09-12,66.32839965820312,66.67770732618989,64.38972034654257,64.39554381441933,643486
2016-09-13,64.50614929199219,65.83353167473592,64.24998785292806,65.57737023567178,728913
2016-09-14,64.50614929199219,64.90785976057536,64.203412665505,64.56436723038968,398034
2016-09-15,64.40135192871094,64.6691561011286,63.99382220321772,64.24416434208537,620410
2016-09-16,63.98797607421875,64.2790656249288,63.807498879369206,63.941400909400485,1228010
2016-09-19,64.25580596923828,64.41299355311654,64.04621973505061,64.24998250247336,726464
2016-09-20,64.17427062988281,64.8612511527554,64.09276723153188,64.76227736165663,372792
2016-09-21,65.29206848144531,65.49583535153573,63.62702201866056,64.3372838729417,547038
2016-09-22,66.18283081054688,66.39241702203925,65.752015638818,65.77530113630624,639624
2016-09-23,66.2701416015625,66.77664076039022,65.350285245352,65.84514584252234,492410
2016-09-26,65.37359619140625,66.18865555563681,65.26297961738831,66.01399758700191,644710
2016-09-27,64.50032043457031,65.5482515372327,64.33730521102311,65.45510117621278,805016
2016-09-28,64.68782806396484,65.01598270606362,64.29521312081064,64.6175104151979,549864
2016-09-29,63.234580993652344,64.57064611797676,63.228719433640435,64.26006765516169,751989
2016-09-30,63.34590148925781,63.961196704733396,62.99430482482744,63.597881134029635,1133352
2016-10-03,62.718894958496094,63.28730615773181,62.51379513865424,63.22284585341951,866991
2016-10-04,62.138755798339844,63.802975197614536,61.828177418779944,62.85366801628199,644804
2016-10-05,60.697200775146484,62.51963979268881,60.53311927928345,62.28524066351938,758582
2016-10-06,61.523441314697266,61.69924169302958,59.99985768662962,60.3162975254501,928025
2016-10-07,61.38282775878906,62.6192713462562,61.10741029707917,61.88092128680297,836475
2016-10-10,62.103580474853516,62.34969849807894,61.24217160445325,61.49414697387198,547603
2016-10-11,61.306644439697266,62.2852552430779,61.01950807105818,61.980538409274814,1036434
2016-10-12,61.74031066894531,61.81648991292093,60.972656667771126,61.47661199029378,558623
2016-10-13,61.875064849853516,61.98640499766667,61.3359529991587,61.41212800290061,654694
2016-10-14,61.570343017578125,62.443475241179435,61.51760583295697,62.197357150574376,724486
2016-10-17,61.62897491455078,62.197390610021664,61.50005845210003,61.71687728769009,623047
2016-10-18,61.72269821166992,62.35556965941752,61.59963917279295,62.35556965941752,520477
2016-10-19,61.93950271606445,61.980520982654404,61.31835031662389,61.705103597931846,605434
2016-10-20,61.248069763183594,63.55102738679324,60.51557676249399,63.28732872749536,1079289
2016-10-21,60.714805603027344,61.02538406900123,59.81823535464399,60.65034949669481,911259
2016-10-24,59.671756744384766,60.20501149309595,59.19710077077932,60.20501149309595,893552
2016-10-25,58.89234161376953,59.39629661417454,58.470427366319434,59.34355943868784,967866
2016-10-26,57.91374969482422,58.72827902714276,57.77311017348822,58.72827902714276,558623
2016-10-27,56.71830749511719,57.96061246404978,56.41945226311726,57.96061246404978,935654
2016-10-28,56.144073486328125,57.333642097082844,55.81591866103338,56.85898612297725,537808
2016-10-31,57.55629348754883,57.60903488901193,55.99755242262301,56.47220819222961,990188
2016-11-01,56.78861618041992,57.667605420906895,56.70071388766061,57.439067881509224,1119318
2016-11-02,55.944801330566406,57.20468686830531,55.944801330566406,56.86481333545732,783824
2016-11-03,55.21817398071289,56.17920432671797,55.130275865070395,55.8569070251389,659026
2016-11-04,56.284671783447266,56.32569005379551,55.02478640890809,55.24160087579662,864825
2016-11-07,57.796546936035156,58.13642472035353,57.12265713732129,57.40979352301505,821687
2016-11-08,57.51528549194336,57.86102070484954,57.2222874790425,57.83758288504519,533758
2016-11-09,58.26533126831055,58.59934741297387,55.70453801863235,56.530790254752816,897131
2016-11-10,59.636573791503906,60.97850040552081,58.01337231857999,58.35910749067695,2163570
2016-11-11,60.65620803833008,61.95125491387474,59.42562148127605,59.4783628902841,1548246
2016-11-14,62.92982482910156,63.66817459629823,60.67961040027034,60.7206286620901,1614554
2016-11-15,62.179786682128906,63.42209203047497,61.8340515144941,62.96501670612095,1312684
2016-11-16,60.95507049560547,62.121196789546715,60.45111525501271,61.980557236404074,942247
2016-11-17,61.230464935302734,62.26181712919057,60.703072037381006,61.001931521944854,866144
2016-11-18,60.60346221923828,61.34767392343535,60.29288379133912,61.28907517346728,687753
2016-11-21,61.42384719848633,62.0449997833046,60.86715070586332,60.86715070586332,1014582
2016-11-22,62.156333923339844,62.47862698587122,61.259763958159255,61.617217948231676,868781
2016-11-23,61.75201416015625,61.9453908970683,60.95506518358161,61.570356332262044,513602
2016-11-25,61.62897491455078,62.402486321931725,61.53521519046362,62.115349798722356,183288
2016-11-28,61.46487045288086,62.50793744980185,61.02537562416936,61.40041014457764,763951
2016-11-29,62.13289260864258,62.44932832744563,61.22460372757192,61.57620037431627,869252
2016-11-30,61.74031066894531,62.279426938192664,61.17775657580938,61.921968542203174,707815
2016-12-01,61.74614715576172,62.65444042603516,61.43557293427448,61.593792930182026,1202014
2016-12-02,62.94743728637695,63.1056530686177,61.71098934889171,62.021563564928925,902500
2016-12-05,63.42208480834961,63.873302732583085,62.06843945742931,63.433807926272856,1394250
2016-12-06,64.32450866699219,64.83432106473865,63.72679394990189,63.843995638730476,876975
2016-12-07,65.0511703491211,65.2621275929412,64.13701948530628,64.55893818383802,990753
2016-12-08,64.8988265991211,65.1683868815209,63.885058444353156,64.5296492332138,1169143
2016-12-09,64.79918670654297,65.83053497440326,64.31281195220718,64.98084454438447,501546
2016-12-12,66.15282440185547,66.16454331010509,64.50031937927221,64.50031937927221,788157
2016-12-13,66.05905151367188,66.66848515155672,65.30312102471457,66.41650551464453,815188
2016-12-14,64.84022521972656,66.45757000571271,64.6585673252252,66.10011156792123,1420246
2016-12-15,63.25801086425781,65.01013283524154,63.047053682804766,64.84019393604595,838264
2016-12-16,64.21908569335938,64.89298019672279,63.73856803819235,63.832327786073385,1294318
2016-12-19,64.52376556396484,65.05702013803081,64.18388772659378,64.56478385092662,622576
2016-12-20,64.63510131835938,65.4613538803624,64.18974909041614,64.61752506035144,534511
2016-12-21,63.05874252319336,64.89876174062111,62.85950434440046,64.67022420120176,990941
2016-12-22,62.5841064453125,63.281442393357054,61.8926362664607,63.01774385483786,711960
2016-12-23,61.875064849853516,63.047052443355994,61.4707309618324,62.74233558482754,549581
2016-12-27,62.115318298339844,62.531375283898186,61.599644288265,62.10359939149496,488360
2016-12-28,61.58208084106445,62.08603608356494,61.25392609338055,62.08603608356494,531780
2016-12-29,62.04547882080078,62.61221203460606,61.36657828856126,61.850665471666616,632466
2016-12-30,63.4918327331543,63.539056613584805,61.84476203248704,61.99825237040803,772522
2017-01-03,64.07039642333984,64.30063201822921,63.24981119131978,64.17665867927526,606470
2017-01-04,65.33966064453125,65.44001781974028,63.202600477596626,64.09993115533528,1050562
2017-01-05,64.53677368164062,65.08580033076882,63.73980457679354,64.7965263551076,538185
2017-01-06,65.22745513916016,65.52853497323034,64.09398859744411,64.42458548004628,554856
2017-01-09,63.426910400390625,65.54035354078135,63.096313454249156,65.12120543202478,876127
2017-01-10,62.60633087158203,63.279326555218155,62.35838844248618,63.21439157545581,627380
2017-01-11,62.015987396240234,62.919218696331285,61.95104817230887,62.64766006811452,587727
2017-01-12,62.67716979980469,62.73620390841456,61.55550900969186,62.03369122847695,496648
2017-01-13,62.84837341308594,63.090414963548106,62.60632762044853,62.618137836315164,501734
2017-01-17,63.763397216796875,63.893271384468676,62.44692325130311,62.75980482035861,896001
2017-01-18,64.27111053466797,64.67844844734056,63.409202329742314,63.798829160616044,661381
2017-01-19,63.361976623535156,64.33014711422734,63.10812908714549,64.06448936140177,627285
2017-01-20,63.81653594970703,63.83424703031453,62.954632044933824,63.40919806443459,425819
2017-01-23,64.70794677734375,64.79059705442879,63.66303143317305,63.66893653945558,361678
2017-01-24,64.57217407226562,65.13300226563945,64.35964961494135,64.87915478666169,497402
2017-01-25,64.1884536743164,65.22746410670472,63.851955881050316,64.73747594310058,654882
2017-01-26,64.94999694824219,65.53444134577657,64.54856420603211,64.64301622396854,622953
2017-01-27,64.7020492553711,65.30420044032982,63.65122875063853,65.08577512920473,683421
2017-01-30,64.37145233154297,64.92047452556474,63.9404983318035,64.43639153526794,517558
2017-01-31,64.33013153076172,65.10938927581556,64.24158038199583,64.25928721800948,696607
2017-02-01,63.10811996459961,65.39866529574282,63.02546967237286,64.37146084005957,635103
2017-02-02,64.0467529296875,64.35373359201175,62.96051464196485,63.19075013870804,536207
2017-02-03,64.27698516845703,65.25696119587082,64.1589169942164,64.71384420062505,524433
2017-02-06,64.05854034423828,64.34780982814854,63.603970376231665,64.17660848244519,477340
2017-02-07,63.397361755371094,64.89684263362786,63.2438714531189,64.23565331298967,560318
2017-02-08,64.03496551513672,64.35965734701355,63.2852247175466,63.56858928063047,316280
2017-02-09,64.34196472167969,64.47184318855358,63.8932994390829,64.13534104497383,423182
2017-02-10,64.81422424316406,64.86145237801279,64.15303459745692,64.32423605601169,400860
2017-02-13,65.12120819091797,65.32783182128199,64.26520509835687,64.99133399534865,366670
2017-02-14,65.55213165283203,65.80007819651127,64.35372618649795,65.10346668056359,535076
2017-02-15,65.62301635742188,65.84735111729084,64.67255678802884,65.32194063075835,494482
2017-02-16,65.35735321044922,66.67382754601971,65.17434575761993,65.8414363457588,540728
2017-02-17,65.69384765625,65.7292655780056,64.76109935753014,65.31602255345439,361490
