Date,Close,High,Low,Open,Volume
2016-09-27,2.683638095855713,2.683638095855713,2.6431812789158418,2.6431812789158418,63500
2016-09-28,2.663409471511841,2.6768950760654326,2.6364382624046563,2.649923866958249,88300
2016-09-29,2.6094672679901123,2.636438641739062,2.6027244647431527,2.6162102319981826,104300
2016-09-30,2.6296966075897217,2.6296966075897217,2.582496810295543,2.6094680311715552,47900
2016-10-03,2.6094672679901123,2.6162102319981826,2.589238858249233,2.6162102319981826,27400
2016-10-04,2.6094672679901123,2.6162102319981826,2.582496055002273,2.589238858249233,152000
2016-10-05,2.582496166229248,2.595981773303987,2.548782148542401,2.5892389697666176,180600
2016-10-06,2.59598159790039,2.616210167906825,2.569010385573286,2.582495991736838,65800
2016-10-07,2.5757532119750977,2.595981621403568,2.5622676056894518,2.595981621403568,21400
2016-10-10,2.6094672679901123,2.6162102319981826,2.592610340253268,2.6027244647431527,51800
2016-10-11,2.5622682571411133,2.649924881045447,2.555525452283945,2.595982281426953,106200
2016-10-12,2.569010734558105,2.589239146551343,2.555525126562614,2.5824963425535974,52700
2016-10-13,2.5622682571411133,2.5622682571411133,2.5218114279981045,2.5622682571411133,59100
2016-10-14,2.5285537242889404,2.562267741793903,2.5285537242889404,2.5555249382929106,26700
2016-10-17,2.5285537242889404,2.562267741793903,2.5015825102849703,2.5420393312909257,79700
2016-10-18,2.548782587051392,2.575753805841172,2.5083257588667216,2.5083257588667216,235400
2016-10-19,2.53529691696167,2.5420397214976926,2.513045645916681,2.5150685033536018,56000
2016-10-20,2.5083250999450684,2.5083250999450684,2.4880966911666125,2.5015822970189165,86900
2016-10-21,2.5083250999450684,2.5083250999450684,2.4813538882404607,2.5083250999450684,61900
2016-10-24,2.4948394298553467,2.5083250353604214,2.4880966271028093,2.4948394298553467,162700
2016-10-25,2.488097667694092,2.508326084411788,2.488097667694092,2.5015832788392225,137300
2016-10-26,2.481354236602783,2.5015826482211465,2.4746114327299957,2.481354236602783,96300
2016-10-27,2.4476406574249268,2.474611877766608,2.4476406574249268,2.474611877766608,154300
2016-10-28,2.4274113178253174,2.447639887479503,2.413925711896596,2.447639887479503,120200
2016-10-31,2.3802120685577397,2.4206688926580555,2.3802120685577397,2.4004404806078976,287100
2016-11-01,2.3802120685577397,2.427411696674775,2.37346926454102,2.393697676591178,827800
2016-11-02,2.3869550228118896,2.393697827253008,2.3734694139296524,2.380212218370771,266300
2016-11-03,2.4274113178253174,2.447639887479503,2.420668514860957,2.4274113178253174,247400
2016-11-04,2.4274113178253174,2.4341541207896777,2.413925711896596,2.413925711896596,229900
2016-11-07,2.5015828609466557,2.515068469838998,2.4813544476081413,2.494840056500484,287000
2016-11-08,2.569010734558105,2.575753538555852,2.5083254985783925,2.5083254985783925,135300
2016-11-09,2.5622682571411133,2.589239476569785,2.5218114279981045,2.5285542328552726,133200
2016-11-10,2.569010734558105,2.575753538555852,2.52855391057163,2.56226793056036,243400
2016-11-11,2.555525779724121,2.5622685854452465,2.54204016828187,2.555525779724121,82500
2016-11-14,2.542039394378662,2.5757534127203314,2.5332737335337163,2.5757534127203314,58200
2016-11-15,2.5757532119750977,2.5757532119750977,2.5150679836896885,2.5352963931181582,126500
2016-11-16,2.5285537242889404,2.5420393312909257,2.5015825102849703,2.515068117286956,95300
2016-11-17,2.53529691696167,2.582496548713829,2.5150685033536018,2.5150685033536018,51200
2016-11-18,2.569010734558105,2.5824963425535974,2.5218111065738844,2.548782322564868,62900
2016-11-21,2.60272479057312,2.60272479057312,2.535296749662338,2.535296749662338,129500
2016-11-22,2.6296966075897217,2.643182218027728,2.6094680311715552,2.6296966075897217,144000
2016-11-23,2.5622682571411133,2.595982281426953,2.555525452283945,2.589239476569785,99900
2016-11-25,2.4948394298553467,2.542039049123109,2.4948394298553467,2.542039049123109,38100
2016-11-28,2.5083250999450684,2.535296311649676,2.4948394940927643,2.5015822970189165,108100
2016-11-29,2.5285537242889404,2.548782134791918,2.515068117286956,2.5285537242889404,103300
2016-11-30,2.6296966075897217,2.649925023246731,2.569011199857537,2.569011199857537,339200
2016-12-01,2.6499240398406982,2.676895250707499,2.6431812371239984,2.6431812371239984,126900
2016-12-02,2.6499240398406982,2.6667809662519,2.629695631690598,2.6634096452740987,103500
2016-12-05,2.7173526287078857,2.7240952716583497,2.6836384493888388,2.6836384493888388,172100
2016-12-06,2.784780740737915,2.811751956309816,2.7443239173800635,2.751066560511913,156200
2016-12-07,2.811752319335937,2.814449248327978,2.778038134757088,2.798266709808856,53700
2016-12-08,2.8589510917663574,2.8656940556397017,2.798266024517328,2.805008666868458,140900
2016-12-09,2.8589510917663574,2.8791796618641765,2.8522084494152278,2.8656940556397017,117800
2016-12-12,2.784780740737915,2.865694387453618,2.778037776083814,2.858951422799517,135900
2016-12-13,2.811752319335937,2.8319805728654126,2.7712954907546936,2.798266709808856,122100
2016-12-14,2.764551877975464,2.818494303454444,2.764551877975464,2.7982660546609357,131400
2016-12-15,2.7173526287078857,2.730838236131056,2.6836384493888388,2.710609664235179,90700
2016-12-16,2.683638095855713,2.7106093071489603,2.668803865339987,2.7038666650867484,145300
2016-12-19,2.6701526641845703,2.6870095919606234,2.6566670576592832,2.683638270709857,92000
2016-12-20,2.6701526641845703,2.703866841258898,2.636438647871353,2.636438647871353,78500
2016-12-21,2.643181562423706,2.6634099730633425,2.6296959553306154,2.649924365970252,76300
2016-12-22,2.6971242427825928,2.7173528160732587,2.6836386344295704,2.6903814386060816,41500
2016-12-23,2.7038674354553223,2.717353044944179,2.690381665205319,2.690381665205319,55000
2016-12-27,2.7173526287078857,2.7578094509773967,2.6634100382540837,2.697124056812009,128300
2016-12-28,2.7308387756347656,2.778038250179455,2.717353165547382,2.751067030004688,72900
2016-12-29,2.757809400558472,2.784780614911718,2.7443237933818483,2.7443237933818483,75700
2016-12-30,2.7712953090667725,2.8050091699130264,2.7274670005965973,2.7443240917808605,97500
2017-01-03,2.757809400558472,2.785454847042214,2.724095221855795,2.771295007735094,117000
2017-01-04,2.8589510917663574,2.8791796618641765,2.757809205843904,2.757809205843904,557400
2017-01-05,2.946608066558838,3.000550498295582,2.933122458624652,2.9803222471554305,1275000
