Date,Close,High,Low,Open,Volume
2023-09-05,44.453678131103516,46.03746764413189,44.41457129635392,45.978807392007496,717500
2023-09-06,44.541656494140625,44.903385309558786,44.01372553362839,44.45366800072192,644600
2023-09-07,43.00675964355469,44.20926686465656,42.889439137032724,44.12127834948164,832300
2023-09-08,42.59614562988281,43.22184008467849,42.39084033617169,43.01653479096737,646200
2023-09-11,42.263736724853516,42.879656215048854,42.136641398113944,42.879656215048854,644100
2023-09-12,41.60871887207031,42.165978183485436,41.58916545577453,41.970447749960364,752400
2023-09-13,42.21486282348633,42.65480539744866,41.774920249524,41.784698823074876,1121200
2023-09-14,42.645023345947266,42.821000361180246,42.36150813645661,42.55703483833077,952600
2023-09-15,42.79167938232422,42.92854958869623,42.10732462103076,42.586374072766205,2418700
2023-09-18,43.49557876586914,43.6422237875653,42.693903650312926,42.791670727543035,739200
2023-09-19,42.97742462158203,43.41736716643336,42.66457741845061,43.3587069173089,706100
2023-09-20,42.24419021606445,43.41736914601387,42.02911008500072,43.221838702783465,568900
2023-09-21,41.61849594116211,41.92156831580522,41.44251891452198,41.64782420245779,870100
2023-09-22,41.462066650390625,42.136642673786476,41.42295982106644,41.81402065544325,555600
2023-09-25,41.7455940246582,41.91179248880169,41.305651429229464,41.38386510372047,543900
2023-09-26,40.92435836791992,41.51094585518968,40.59195779728511,41.276312352054696,828200
2023-09-27,41.0025749206543,41.34475411806934,40.58218578602886,41.28609386808687,921200
2023-09-28,41.39363098144531,41.90200856721007,40.97324189570585,41.11989063889216,654100
2023-09-29,41.491397857666016,42.195305917818445,41.4425161822516,41.862905303794555,634900
2023-10-02,41.28609085083008,41.77491504332785,41.051457326913415,41.393632769888804,603600
2023-10-03,40.32799530029297,41.2763154135001,40.16179686736485,40.93413624601989,492400
2023-10-04,40.963470458984375,41.07100865290508,40.24978382753547,40.523527922280515,597000
2023-10-05,41.03190612792969,41.990001149442804,40.48442166016527,41.393635005674895,898100
2023-10-06,41.2078857421875,41.55983606925375,40.650626395874625,40.84615311221152,729000
2023-10-09,40.45509338378906,41.11989461957464,40.20090270158309,40.50397505977242,750400
2023-10-10,40.58218002319336,41.15899267976272,40.376874771558256,40.455088427094886,796300
2023-10-11,40.01515197753906,40.80704857691819,39.682751350205805,40.57241130432821,973800
2023-10-12,38.49979782104492,39.97604537087588,38.470465830909035,39.97604537087588,1375600
2023-10-13,37.40482711791992,38.60733796316134,37.140865324941124,38.36292585679131,1977100
2023-10-16,38.50957489013672,38.66599850531317,37.815445330880785,37.88388042943091,1195800
2023-10-17,37.717681884765625,38.52912822121335,37.600361376573325,38.07941079477566,1552500
2023-10-18,36.20231628417969,37.463483518592675,36.1436597715118,37.355941606125036,1328300
