Date,Close,High,Low,Open,Volume
2023-09-05,10.819999694824219,11.020000457763672,10.65999984741211,11.0,9895100
2023-09-06,10.789999961853027,10.9350004196167,10.699999809265137,10.770000457763672,5866800
2023-09-07,10.739999771118164,10.770000457763672,10.52299976348877,10.609999656677246,4420300
2023-09-08,10.739999771118164,10.800000190734863,10.515000343322754,10.6899995803833,4874700
2023-09-11,10.84000015258789,10.899999618530273,10.710000038146973,10.819999694824219,5331800
2023-09-12,10.800000190734863,11.010000228881836,10.789999961853027,10.8100004196167,5042800
2023-09-13,10.619999885559082,10.810999870300293,10.59000015258789,10.760000228881836,4808500
2023-09-14,10.569999694824219,10.65999984741211,10.420000076293945,10.649999618530273,6470800
2023-09-15,10.670000076293945,10.694999694824219,10.430000305175781,10.470000267028809,8992200
2023-09-18,10.600000381469727,10.789999961853027,10.579999923706055,10.649999618530273,5412100
2023-09-19,10.470000267028809,10.600000381469727,10.359999656677246,10.579999923706055,4583700
2023-09-20,10.220000267028809,10.649999618530273,10.210000038146973,10.449999809265137,4883500
2023-09-21,9.829999923706055,10.020000457763672,9.819999694824219,10.010000228881836,7251000
2023-09-22,9.699999809265137,9.970000267028809,9.640000343322754,9.90999984741211,5370600
2023-09-25,9.680000305175781,9.770000457763672,9.550000190734863,9.569999694824219,3894800
2023-09-26,9.529999732971191,9.770000457763672,9.489999771118164,9.609999656677246,5751400
2023-09-27,9.569999694824219,9.770000457763672,9.4399995803833,9.640000343322754,4445700
2023-09-28,9.680000305175781,9.84000015258789,9.479999542236328,9.600000381469727,3848900
2023-09-29,9.8100004196167,10.010000228881836,9.6899995803833,9.84000015258789,4609800
2023-10-02,9.729999542236328,9.899999618530273,9.59000015258789,9.770000457763672,5825400
2023-10-03,9.529999732971191,9.779999732971191,9.489999771118164,9.619999885559082,4405500
2023-10-04,9.680000305175781,9.6899995803833,9.430000305175781,9.5,4485600
2023-10-05,9.729999542236328,9.819999694824219,9.489999771118164,9.569999694824219,4888500
2023-10-06,9.930000305175781,9.989999771118164,9.619999885559082,9.619999885559082,5126300
2023-10-09,9.869999885559082,9.960000038146973,9.71500015258789,9.819999694824219,3637400
2023-10-10,10.039999961853027,10.1899995803833,9.859999656677246,9.859999656677246,4895800
2023-10-11,9.720000267028809,10.180000305175781,9.680000305175781,10.050000190734863,6391400
2023-10-12,9.289999961853027,9.770000457763672,9.279999732971191,9.739999771118164,7034200
2023-10-13,9.140000343322754,9.364999771118164,9.119999885559082,9.300000190734863,5586000
2023-10-16,9.319999694824219,9.385000228881836,9.140000343322754,9.15999984741211,3913900
