Date,Close,High,Low,Open,Volume
2022-09-15,10.0,26.01000022888184,8.899999618530273,9.010000228881836,366100
2022-09-16,8.300000190734863,16.799999237060547,7.900000095367432,15.729999542236328,6142900
2022-09-19,5.900000095367432,9.149999618530272,5.639999866485596,8.399999618530273,1139700
2022-09-20,11.0,14.0,5.659999847412109,5.699999809265137,28643900
2022-09-21,9.449999809265137,10.39900016784668,7.5,9.600000381469728,3518500
2022-09-22,11.539999961853027,12.5,9.013999938964844,9.779999732971191,9096000
2022-09-23,12.9399995803833,15.390000343322754,10.420000076293944,11.050000190734863,13147100
2022-09-26,12.75,13.699999809265137,11.119999885559082,12.3100004196167,2724100
2022-09-27,11.90999984741211,13.550000190734863,11.6899995803833,12.869999885559082,1118100
2022-09-28,10.84000015258789,11.75,9.911999702453612,11.199999809265137,757300
2022-09-29,9.619999885559082,10.84000015258789,9.43000030517578,10.609999656677246,222900
2022-09-30,9.223999977111816,10.289999961853027,9.149999618530272,9.609999656677246,250700
2022-10-03,8.829999923706055,9.510000228881836,8.649999618530273,9.0,194700
2022-10-04,9.390000343322754,9.8100004196167,8.800000190734863,8.800000190734863,248200
2022-10-05,8.90999984741211,9.600000381469728,8.75,9.100000381469728,237600
2022-10-06,8.0600004196167,9.25,8.008999824523926,9.0600004196167,420300
2022-10-07,6.989999771118164,8.449999809265137,6.760000228881836,8.210000038146973,352300
2022-10-10,7.489999771118164,7.900000095367432,6.809999942779541,7.130000114440918,318900
2022-10-11,7.199999809265137,9.100000381469728,7.199999809265137,7.690000057220459,678000
2022-10-12,7.119999885559082,7.400000095367432,6.619999885559082,7.389999866485596,134000
2022-10-13,6.949999809265137,7.369999885559082,6.699999809265137,7.150000095367432,139300
2022-10-14,6.650000095367432,7.46999979019165,6.610000133514404,7.010000228881836,161800
2022-10-17,6.079999923706055,6.689000129699707,6.0,6.590000152587891,273200
2022-10-18,6.210000038146973,6.320000171661377,6.0,6.0,98100
2022-10-19,11.010000228881836,11.520000457763672,6.27899980545044,6.360000133514404,16282500
2022-10-20,9.449999809265137,11.140000343322754,8.770000457763672,10.90999984741211,7915700
2022-10-21,11.109999656677246,12.489999771118164,8.699999809265137,9.5,9405300
2022-10-24,11.649999618530272,12.550000190734863,10.670000076293944,10.890000343322754,5012100
2022-10-25,11.199999809265137,12.239999771118164,10.5600004196167,11.380000114440918,1827400
2022-10-26,12.149999618530272,12.149999618530272,11.100000381469728,11.380000114440918,1456900
2022-10-27,10.970000267028809,12.218000411987305,10.770000457763672,11.710000038146973,1575900
2022-10-28,11.390000343322754,11.84000015258789,10.949999809265137,11.239999771118164,421900
2022-10-31,11.510000228881836,11.649999618530272,11.0600004196167,11.380000114440918,272300
2022-11-01,11.739999771118164,12.25,10.989999771118164,11.779999732971191,964400
2022-11-02,10.68000030517578,11.899999618530272,10.510000228881836,11.869999885559082,489500
2022-11-03,10.479999542236328,11.039999961853027,10.220000267028809,10.699999809265137,223900
2022-11-04,9.800000190734863,10.800000190734863,9.760000228881836,10.800000190734863,225000
2022-11-07,10.06999969482422,10.300000190734863,9.529999732971191,9.960000038146973,127000
2022-11-08,10.859999656677246,10.9399995803833,9.770000457763672,9.770000457763672,209300
2022-11-09,10.010000228881836,10.75,9.890000343322754,10.75,128700
2022-11-10,10.5,10.600000381469728,10.0600004196167,10.18000030517578,112300
2022-11-11,10.9399995803833,11.100000381469728,10.100000381469728,10.100000381469728,233100
2022-11-14,10.880000114440918,11.109999656677246,10.600000381469728,10.720000267028809,154800
2022-11-15,10.010000228881836,10.989999771118164,9.8100004196167,10.800000190734863,199900
2022-11-16,10.539999961853027,10.649999618530272,9.75,9.949999809265137,117700
2022-11-17,10.260000228881836,10.420000076293944,9.949999809265137,10.220000267028809,103100
2022-11-18,10.260000228881836,10.770000457763672,10.029999732971191,10.5600004196167,111500
2022-11-21,10.329999923706056,10.579999923706056,10.109999656677246,10.109999656677246,83400
2022-11-22,10.479999542236328,10.979999542236328,10.300000190734863,10.399999618530272,258800
2022-11-23,10.699999809265137,10.960000038146973,10.479999542236328,10.479999542236328,61000
2022-11-25,10.800000190734863,10.859999656677246,10.59000015258789,10.59000015258789,24600
2022-11-28,10.399999618530272,10.979999542236328,10.279999732971191,10.59000015258789,109600
2022-11-29,10.199999809265137,10.84000015258789,9.960000038146973,10.25,131200
2022-11-30,10.260000228881836,10.5,10.010000228881836,10.010000228881836,89100
2022-12-01,10.229999542236328,10.489999771118164,9.814000129699709,10.4399995803833,144900
2022-12-02,10.3100004196167,10.539999961853027,9.970000267028809,10.539999961853027,46000
2022-12-05,7.510000228881836,9.699999809265137,7.230000019073486,9.600000381469728,890400
2022-12-06,7.199999809265137,7.789999961853027,6.800000190734863,7.5,378700
2022-12-07,7.599999904632568,7.599999904632568,6.880000114440918,7.019999980926514,226400
2022-12-08,7.010000228881836,7.690000057220459,6.914999961853027,7.670000076293945,197900
2022-12-09,7.389999866485596,7.5,6.909999847412109,7.199999809265137,88500
2022-12-12,7.070000171661377,7.420000076293945,6.949999809265137,7.420000076293945,76500
2022-12-13,6.929999828338623,7.489999771118164,6.739999771118164,7.489999771118164,141000
2022-12-14,7.199999809265137,7.389999866485596,7.0,7.139999866485596,89500
2022-12-15,7.21999979019165,7.440000057220459,7.070000171661377,7.110000133514404,82200
2022-12-16,8.359999656677246,8.359999656677246,7.179999828338623,7.179999828338623,989000
2022-12-19,8.710000038146973,9.024999618530272,7.53000020980835,8.039999961853027,315100
2022-12-20,8.800000190734863,8.8100004196167,8.449999809265137,8.699999809265137,97700
2022-12-21,8.949999809265137,9.550000190734863,8.720000267028809,8.84000015258789,210900
2022-12-22,7.099999904632568,8.550000190734863,7.0,8.550000190734863,358500
2022-12-23,7.869999885559082,7.920000076293945,7.110000133514404,7.340000152587891,168900
2022-12-27,7.420000076293945,8.029999732971191,7.349999904632568,8.010000228881836,67000
2022-12-28,7.980000019073486,8.25,7.349999904632568,7.349999904632568,159900
2022-12-29,8.0,8.170000076293945,7.860000133514404,8.0,73000
2022-12-30,7.929999828338623,8.149999618530273,7.639999866485596,7.96999979019165,54100
2023-01-03,7.269999980926514,8.039999961853027,7.132999897003174,7.760000228881836,202300
2023-01-04,7.28000020980835,7.409999847412109,7.099999904632568,7.21999979019165,122300
2023-01-05,6.449999809265137,7.380000114440918,6.400000095367432,7.079999923706055,210100
