Date,Close,High,Low,Open,Volume
2023-09-05,149.3011474609375,151.7112398830365,149.1959446085726,151.40518991496936,360500
2023-09-06,146.9962615966797,149.2341973198383,146.3937494209161,148.9568522983936,569200
2023-09-07,144.88507080078125,147.95588678652965,143.92543989005952,146.88110485221912,606700
2023-09-08,145.28814697265625,146.0558548038853,144.20377375474882,144.47246929925765,459300
2023-09-11,145.2689666748047,146.6316411366168,144.00224654131762,146.1326288437756,397000
2023-09-12,146.82354736328125,147.35134735752771,144.62599875080988,145.25934410109824,439700
2023-09-13,145.3648681640625,147.2745387101316,144.7794927956657,147.2745387101316,444000
2023-09-14,146.58364868164062,147.31296303705807,144.9810665219309,146.01746985403466,343100
2023-09-15,148.25338745117188,148.4740984647945,146.33412559370848,146.5836243637686,725900
2023-09-18,148.9251251220703,150.03830050581917,147.8983130070246,148.89633736583593,431600
2023-09-19,146.5260467529297,148.33974859655174,146.12300352576986,148.03265967520767,362200
2023-09-20,146.70838928222656,148.00388232284624,146.0750293195378,146.9386913466176,364100
2023-09-21,142.61077880859375,146.0750476762831,142.60118776897443,146.0750476762831,310700
2023-09-22,141.91983032226562,143.28250460738536,141.83346704512874,142.4668270297471,310900
2023-09-25,141.77590942382812,142.29410379486993,141.07536815113374,141.4304416288639,268100
2023-09-26,141.5839385986328,143.56079058128867,140.37480891848907,141.10412314166703,434400
2023-09-27,142.4476318359375,144.587604923836,141.622348567902,144.52043836627885,455500
2023-09-28,145.54722595214844,145.643194905275,142.67792411021819,142.67792411021819,391100
2023-09-29,145.03863525390625,146.6220206177397,144.5204409335195,146.036645095795,524200
2023-10-02,143.81988525390625,144.58759293960156,142.48599882409806,144.51082070675142,440400
2023-10-03,140.72030639648438,143.69516871599748,140.21170307595216,143.25373195938766,435800
2023-10-04,141.5455780029297,141.6127592040889,139.68389144770296,140.61473472531634,690800
2023-10-05,142.58197021484375,143.6471611693005,140.73948052334143,141.60314253276843,384900
2023-10-06,142.95620727539062,144.99061996863128,141.5743365242066,142.26527189979862,336600
2023-10-09,141.8334503173828,142.8314600131436,140.78745614793613,142.00617685128535,372600
2023-10-10,142.8123016357422,143.7239482158275,142.04459385779373,142.2461081807853,449900
2023-10-11,141.23849487304688,143.1481659875355,140.672316051936,142.8698794180633,382400
2023-10-12,138.62831115722656,139.4631855044888,135.96052330465795,138.3404189069543,686900
2023-10-13,139.55914306640625,139.79905084006876,137.81262208840357,138.14849882865448,454700
2023-10-16,141.929443359375,142.3804711780733,139.73189443570826,140.69152560012003,315900
2023-10-17,143.01377868652344,143.96381846145147,140.88339711326964,141.2192737544635,416200
2023-10-18,141.1425323486328,143.21533886860163,141.0177756301843,142.6683421579957,238900
2023-10-19,139.7318878173828,141.46881779984983,139.06014896267303,140.53797444303456,475900
2023-10-20,137.34237670898438,140.4132074594436,137.17924120482223,140.12531524623728,575000
2023-10-23,137.32318115234375,138.9545506766261,136.74739678245362,137.2559999639745,635300
2023-10-24,137.76463317871094,139.1465042534566,136.46914002824286,137.87978422067042,324800
2023-10-25,136.22921752929688,137.1792428083347,135.18320865432668,137.16965177014464,518400
2023-10-26,134.6650390625,137.25604020095506,134.05087572121576,135.89336574506845,498100
2023-10-27,132.52503967285156,134.63622482824834,131.056805494978,134.43469588649037,572800
2023-10-30,134.1468048095703,134.78977043534368,131.63257639217582,133.32152160223228,601900
2023-10-31,135.2983856201172,136.38275873836113,134.69381337913336,134.7130100999222,482600
2023-11-01,134.68418884277344,135.8453339125762,133.34069693503966,135.83574287597096,481400
2023-11-02,136.2003936767578,138.05248875216745,135.6150329404288,135.710987235635,790900
2023-11-03,139.00254821777344,139.94298244373482,137.4671328489006,137.77422177979764,573600
2023-11-06,139.49197387695312,139.5783371595711,137.45756068030838,138.7626595301655,633000
2023-11-07,137.639892578125,139.52077612637214,137.16007699000997,139.49198836251,933800
2023-11-08,143.8870391845703,151.59287305275538,141.11370686063475,150.5756667851449,1168100
2023-11-09,143.18653869628906,146.50685354166953,142.3132710284693,145.1825581615827,640600
2023-11-10,142.01580810546875,143.94466129541638,141.14254031266927,143.94466129541638,469000
2023-11-13,144.25173950195312,144.41487501544214,140.55715428065645,141.17131753730035,528600
2023-11-14,146.95791625976562,147.61047306728062,145.33613724544648,145.85434627535685,410000
2023-11-15,147.62962341308594,149.12664536825227,147.1785956903363,147.1785956903363,449900
2023-11-16,147.2169952392578,148.73321397654897,146.43969647202783,148.1958083165364,456200
2023-11-17,146.15179443359375,148.22460076894973,144.95225576398582,148.22460076894973,363500
2023-11-20,147.46649169921875,147.96550391137558,145.47045749339827,146.12301417741978,474100
2023-11-21,146.74676513671875,147.76397161487083,145.64319538615146,147.1977928608513,426100
2023-11-22,146.909912109375,148.07107210831862,146.49727779153704,147.01547210927896,393100
2023-11-24,147.5912322998047,147.61042901739367,145.7967125967659,147.5336567898429,249300
2023-11-27,147.7736053466797,149.20344638188058,146.87154972718398,147.44731962871944,522100
2023-11-28,148.87713623046875,149.4433149433551,147.04423770962782,147.88871758159755,453300
2023-11-29,149.7120361328125,151.67928273087384,149.09787284121757,149.79841405659283,500700
2023-11-30,152.79310607910156,152.92790311271722,149.01877444608834,150.10677382749515,2727300
2023-12-01,154.8150634765625,155.45054151071102,151.85915181335187,152.78347014322702,486200
2023-12-04,156.6348419189453,157.02960994016524,153.88113295901627,153.88113295901627,588200
2023-12-05,155.3350067138672,156.81777411438614,154.64176061467583,156.36523805819803,339800
2023-12-06,159.25376892089844,160.5343481958875,157.37623340184533,157.48214641531888,981600
2023-12-07,159.0130615234375,159.50411945402217,157.53029400176862,159.30191653699737,496500
2023-12-08,158.5701446533203,159.84108599556052,158.1272317255282,159.33078189784158,724800
2023-12-11,158.2716522216797,159.17672421994277,157.38584113812547,158.21388416932643,667500
2023-12-12,159.947021484375,160.12034037327675,158.10800772829302,158.88790599890933,382900
2023-12-13,161.92083740234375,162.78740241202667,159.51373686173963,159.8025918649673,806300
2023-12-14,160.69802856445312,163.94281013105444,158.98417412981755,163.94281013105444,586500
2023-12-15,158.25241088867188,160.2743811218683,157.70358493985927,160.16846811552418,1352400
2023-12-18,160.10107421875,160.380306116245,158.0887416395703,159.27303102319516,444400
2023-12-19,159.109375,160.5151284386639,158.3583606685344,160.10109942980145,552700
2023-12-20,156.76966857910156,160.6402761028443,156.65411774983255,159.54263872134186,650000
2023-12-21,157.2029266357422,158.05021603787094,156.09565156906677,157.2029266357422,370900
2023-12-22,158.9456329345703,159.4270529465995,155.9704607862554,157.72282199031977,487200
2023-12-26,159.40782165527344,159.8988795615314,158.6568074722883,158.9456624715385,384100
2023-12-27,157.17405700683594,159.6004040024445,156.91408601024318,159.05159266716774,383500
2023-12-28,157.79026794433594,158.43536916138612,157.30884780996027,157.55918099079605,272700
2023-12-29,157.33770751953125,158.36793880810583,156.1534035939719,157.56877974557264,267100
2024-01-02,158.54127502441406,159.19599932556764,156.32673956786203,157.06813065504258,553100
2024-01-03,157.3569793701172,159.0323267406264,157.06813904052655,158.3487183715596,470200
2024-01-04,160.47657775878906,160.79431679450988,156.94295591320426,157.66508607844906,679300
2024-01-05,160.5247039794922,161.73787722652136,159.88922598219278,159.88922598219278,567500
2024-01-08,163.39398193359375,164.0487209210657,161.2564754758962,161.46830149903926,548700
2024-01-09,160.97727966308594,163.56732254233285,160.7654536118018,162.4793082508987,414600
2024-01-10,161.3816680908203,161.56461010396876,159.92778448343543,160.9772769157552,244900
2024-01-11,161.0542755126953,161.7667678187851,159.92775430364617,161.42978258237835,324400
2024-01-12,161.36239624023438,162.00749745379136,160.56323705848502,161.79567142047097,217100
2024-01-16,159.0419464111328,161.18909075978272,158.80123634716745,160.71729374537114,284800
2024-01-17,159.6003875732422,159.7640686455729,156.94295388846447,158.05021425084462,358400
2024-01-18,159.3885498046875,159.9469988471257,158.0502026020117,158.70494153485376,305900
2024-01-19,160.20697021484375,160.5728541692013,158.41608696780213,160.01440512530934,339600
2024-01-22,162.53707885742188,162.8451948247445,160.3706880469353,161.01578932526684,350100
2024-01-23,161.8052978515625,163.34583334986309,160.8809647991618,162.34448601055647,354100
2024-01-24,160.4380645751953,162.65258524516705,159.98552851333406,162.35410713878522,381900
2024-01-25,162.03639221191406,162.14230523558487,159.9181464302752,160.6595375959709,490400
2024-01-26,163.26881408691406,163.53840815819447,162.2385680566979,162.87404609261955,398600
2024-01-29,163.23989868164062,164.29902863326228,162.52740643398013,163.6346666355881,379100
2024-01-30,163.15325927734375,164.15462125336148,162.77775220928075,163.03772316156272,440200
2024-01-31,159.66778564453125,163.61542148914324,158.51238038981006,163.33620430686412,2118700
2024-02-01,160.47657775878906,162.51779432451278,158.2139120560875,159.6677954997411,532000
2024-02-02,159.48483276367188,160.58246988440789,158.17536964667332,160.4958178018752,500900
2024-02-05,157.17405700683594,159.71595482969525,156.11492679240408,158.26205656335907,463200
2024-02-06,157.8191375732422,158.82048489697107,154.6610229553143,156.88518142245147,871600
2024-02-07,162.89329528808594,164.31830933858052,156.7407470995808,160.1973545261238,933600
2024-02-08,167.5823516845703,167.74603276721558,162.95109234338847,163.13401965332622,622700
2024-02-09,169.39247131347656,169.556167078152,167.23571864300897,168.4970369690647,461700
2024-02-12,169.1806640625,171.74180792043126,168.9977220672672,171.74180792043126,427300
2024-02-13,166.19586181640625,168.3237453059633,164.76122450586834,167.17796301864618,520000
2024-02-14,168.74737548828125,168.82440447063814,166.5039559618814,166.55210091232647,495900
2024-02-15,167.6112060546875,169.95090044122037,167.2645830316707,169.4791181958461,584300
2024-02-16,166.07064819335938,169.14211031247717,166.0514019703801,167.19716929212333,428400
2024-02-20,166.6676483154297,167.3608944506555,164.58790990975223,165.06933002078262,383700
2024-02-21,165.7336883544922,166.17658661917037,164.2797902495179,166.17658661917037,287600
2024-02-22,167.1875762939453,169.19990884072823,166.2439969859426,166.65801123116668,471900
2024-02-23,169.41172790527344,170.25903197090634,167.93858359501868,168.19855455911522,307200
2024-02-26,167.93858337402344,169.72946670653386,167.45716328132468,168.46814841434713,449100
2024-02-27,168.67996215820312,168.88215035503228,167.65935398661992,168.41999121336283,262400
2024-02-28,166.8891143798828,168.95921519056742,166.31140431134057,168.34299797361845,300200
2024-02-29,167.31275939941406,168.4296429573297,166.78319430759643,168.01562868940292,445700
2024-03-01,165.5699920654297,167.31273031685038,165.29076020565475,167.31273031685038,392900
2024-03-04,167.10092163085938,167.40902285879145,165.22338615693917,165.84922641765402,379800
2024-03-05,166.1092071533203,167.98674273761318,165.26190301609006,167.0527865022871,337800
2024-03-06,167.84230041503906,169.34432868417076,166.02251844462035,166.60985151824488,294700
2024-03-07,167.85195922851562,169.24283984067893,166.8667496718539,168.7792178827166,249700
2024-03-08,168.69229125976562,170.64338866019222,168.49911665556877,168.49911665556877,360600
2024-03-11,167.60084533691406,169.3684216756702,166.92472686428866,168.5570647702424,319800
2024-03-12,165.95883178710938,168.29627825390685,165.19577225022047,167.64913526311503,433400
2024-03-13,166.4707489013672,167.56219196664318,166.10370686372445,166.61562615923856,356800
2024-03-14,164.9832763671875,167.25311836696795,164.14295878093023,166.79914996701189,308300
2024-03-15,165.1185302734375,165.46625050005318,163.25437373788645,163.25437373788645,491300
2024-03-18,164.58726501464844,165.88156578744895,164.3940904142875,165.13782810086823,292400
2024-03-19,165.215087890625,165.57246161009076,164.41339936083534,164.84804586202162,257200
2024-03-20,165.64976501464844,165.90089054795732,164.1912796780258,165.5241948788546,231900
2024-03-21,165.9974822998047,166.3645243897877,164.9832971352527,166.02645775551085,530100
2024-03-22,163.18673706054688,166.64461707258127,163.05151336122836,166.55769070979318,285700
2024-03-25,160.0958709716797,163.51510661799844,159.9703008664342,163.51510661799844,716300
2024-03-26,160.7140655517578,162.76174290906823,160.12487342219313,160.27941900266728,438700
2024-03-27,166.38381958007812,166.51904327641734,161.4191571026563,161.54472722721326,585400
2024-03-28,167.8036346435547,168.3252221575415,166.57696810529183,166.760474353855,411600
2024-04-01,164.64523315429688,167.54289641845483,164.14296739512514,167.54289641845483,375000
2024-04-02,164.4810028076172,165.7559815906399,163.2833115441091,164.62589479929306,446900
2024-04-03,164.4520263671875,165.40826044869948,163.167394021095,164.42305091668192,399800
2024-04-04,163.63101196289062,165.7366397292488,163.1383998841693,165.41789507192155,416000
2024-04-05,164.22987365722656,164.40374109570223,163.23501057068032,163.6213597299752,275400
2024-04-08,165.71734619140625,167.82297413058615,163.2446615017625,164.20089555222816,450400
2024-04-09,168.22865295410156,168.31557930682195,165.63041277543394,166.374150404686,346400
2024-04-10,164.64523315429688,166.52871132834403,164.0270655808076,166.52871132834403,348900
2024-04-11,164.24920654296875,165.05089510358846,162.82935044308854,165.05089510358846,373500
2024-04-12,161.8538055419922,164.53897211216912,161.17767237566343,163.30263706136577,304400
2024-04-15,159.4101104736328,163.42820711883724,159.07205859837677,162.761742201931,287200
