Date,Close,High,Low,Open,Volume
2018-01-02,12.73848819732666,13.055366007166661,12.643425096133242,12.675112393600077,427900
2018-01-03,12.77651309967041,13.055365908688202,12.675112297989923,12.99199010543967,231300
2018-01-04,12.801865577697754,12.991991803500042,12.738489766165971,12.77017706753533,447800
2018-01-05,12.801865577697754,12.801865577697754,12.77017706753533,12.801865577697754,78300
2018-01-08,12.801865577697754,12.801865577697754,12.706801256003548,12.801865577697754,59200
2018-01-09,12.808204650878906,12.808204650878908,12.675116507768129,12.801868156363133,224700
2018-01-10,12.675116539001465,12.801868187908804,12.611740714547796,12.611740714547796,367500
2018-01-11,12.675116539001465,12.675116539001465,12.580053406717616,12.675116539001465,37800
2018-01-12,12.668777465820312,12.675115168459723,12.35823728924823,12.675115168459723,1109300
2018-01-16,13.625744819641113,14.570040478365753,12.99198924663455,12.99198924663455,2005000
2018-01-17,13.486320495605469,13.49899468976158,13.467307391181864,13.467307391181864,233000
2018-01-18,13.308867454528809,13.53068215386286,13.29872689119284,13.467306352797008,634400
2018-01-19,13.150431632995605,13.308870568332901,13.150431632995605,13.213807448889153,955700
2018-01-22,14.57004451751709,14.570044517517092,12.865241215056772,13.150431785488239,3600
2018-01-23,13.308867454528809,13.625745251065208,13.308867454528809,13.308867454528809,127300
2018-01-24,13.308867454528809,13.372243255594661,12.358234064919607,13.150428556260607,20000
2018-01-25,13.26450252532959,13.403928297188742,13.26450252532959,13.403928297188742,73500
2018-01-26,13.37224006652832,13.37224006652832,13.308864280576582,13.308864280576582,5000
2018-01-29,13.37224006652832,13.37224006652832,13.05536234556221,13.05536234556221,24900
2018-01-30,13.340558052062988,13.372246564834327,13.308870748084814,13.340558052062988,40100
2018-01-31,13.942622184753418,14.55736463682487,13.24549083375719,13.340553925076495,643200
2018-02-01,13.239156723022461,13.51800958079176,13.099730898534371,13.3595706493672,24638300
2018-02-02,13.315202713012695,13.372240802629776,12.928611485339738,13.150426143984756,4923100
2018-02-05,13.06170654296875,13.372246718947821,11.718143805808706,13.169445070046645,4454000
2018-02-06,12.991991996765137,13.251831739996993,12.358236289605863,12.827215367848556,9323000
2018-02-07,13.156769752502441,13.264508280298584,12.871579176338189,12.871579176338189,15743200
2018-02-08,12.675116539001465,13.11874610138384,12.611740714547796,13.023681760306681,7726200
2018-02-09,12.618075370788574,12.86523969679861,12.047695506030713,12.675113478143663,5664400
2018-02-12,12.408936500549316,12.675113941676239,12.263172980330374,12.649763133572216,2149100
2018-02-13,12.48498821258545,12.516675515182591,12.294860770623265,12.48498821258545,1396400
2018-02-14,12.453299522399902,12.53568844203857,12.244160185399346,12.465974926774019,2311500
2018-02-15,12.580048561096191,12.643424361138576,12.332883061810172,12.5546977575621,2318700
2018-02-16,12.668777465820312,12.681452871099134,12.453300411253043,12.61173935085879,1168600
2018-02-20,12.675116539001465,12.725816956805739,12.580053406717616,12.580053406717616,2273500
2018-02-21,12.465975761413574,12.675115112416723,12.421613051927023,12.668777409805335,2484500
2018-02-22,12.573713302612305,12.675114118859735,12.472312486364872,12.497662086030191,2713600
2018-02-23,12.561036109924316,12.643425016890376,12.453297606902252,12.580049213561,2631500
2018-02-26,12.48498821258545,12.542026324294794,12.377249691444812,12.542026324294794,2092200
2018-02-27,12.33288860321045,12.567378806090309,12.288525885885623,12.523016088765482,1665000
2018-02-28,12.389921188354492,12.494491439974485,12.237819993192282,12.31387119516981,2408600
2018-03-01,12.351898193359375,12.49132400932016,12.256835082077338,12.38992319611358,2674800
2018-03-02,12.294859886169434,12.370911099242043,12.142125261272932,12.351897993775635,1471400
2018-03-05,12.339221954345703,12.367741006679342,12.224512337499474,12.26950965548022,1797100
2018-03-06,12.427952766418457,12.491327385205304,12.35823923520088,12.421615062781099,2350600
2018-03-07,12.427952766418457,12.475483730508591,12.288525703983305,12.383590049750316,1433500
2018-03-08,12.22514820098877,12.453299434140447,12.168110090502578,12.41527443008068,2447900
2018-03-09,12.421611785888672,12.453299086922804,12.092058536444277,12.14275894337472,2827700
