Date,Close,High,Low,Open,Volume
2023-09-05,8.729999542236328,9.3100004196167,8.5600004196167,9.1899995803833,1395000
2023-09-06,8.390000343322754,8.949999809265137,8.359999656677246,8.779999732971191,960700
2023-09-07,8.15999984741211,8.319999694824219,7.909999847412109,8.239999771118164,760500
2023-09-08,8.0600004196167,8.1899995803833,7.920000076293945,8.140000343322754,616200
2023-09-11,7.929999828338623,8.25,7.889999866485596,8.220000267028809,488500
2023-09-12,7.730000019073486,7.960000038146973,7.630000114440918,7.869999885559082,621500
2023-09-13,7.559999942779541,7.880000114440918,7.5,7.690000057220459,692400
2023-09-14,7.610000133514404,7.739999771118164,7.519999980926514,7.71999979019165,553300
2023-09-15,7.71999979019165,7.760000228881836,7.550000190734863,7.550000190734863,543500
2023-09-18,7.789999961853027,7.889999866485596,7.489999771118164,7.679999828338623,585700
2023-09-19,7.659999847412109,7.880000114440918,7.630000114440918,7.650000095367432,387200
2023-09-20,7.570000171661377,7.75,7.5,7.650000095367432,373600
2023-09-21,7.590000152587891,7.670000076293945,7.289999961853027,7.380000114440918,444900
2023-09-22,7.619999885559082,7.96999979019165,7.570000171661377,7.610000133514404,437000
2023-09-25,7.46999979019165,7.599999904632568,7.349999904632568,7.449999809265137,321400
2023-09-26,7.28000020980835,7.679999828338623,7.0,7.369999885559082,728700
2023-09-27,7.5,7.519999980926514,7.309999942779541,7.429999828338623,328400
2023-09-28,7.5,7.699999809265137,7.380000114440918,7.460000038146973,808400
2023-09-29,7.550000190734863,7.650000095367432,7.480000019073486,7.650000095367432,314300
2023-10-02,7.210000038146973,7.639999866485596,7.159999847412109,7.489999771118164,484300
2023-10-03,6.889999866485596,7.300000190734863,6.769999980926514,7.159999847412109,685500
2023-10-04,6.900000095367432,7.019999980926514,6.769999980926514,6.920000076293945,318400
2023-10-05,6.800000190734863,6.880000114440918,6.679999828338623,6.869999885559082,362900
2023-10-06,6.889999866485596,7.039999961853027,6.699999809265137,6.71999979019165,268700
2023-10-09,6.53000020980835,6.800000190734863,6.28000020980835,6.730000019073486,683000
2023-10-10,6.829999923706055,6.909999847412109,6.309999942779541,6.440000057220459,462900
2023-10-11,6.800000190734863,6.940000057220459,6.71999979019165,6.809999942779541,309100
2023-10-12,6.409999847412109,6.760000228881836,6.309999942779541,6.760000228881836,496700
2023-10-13,6.329999923706055,6.440000057220459,6.289999961853027,6.400000095367432,251100
2023-10-16,6.210000038146973,6.420000076293945,6.190000057220459,6.369999885559082,336200
2023-10-17,6.460000038146973,6.599999904632568,6.159999847412109,6.159999847412109,374100
2023-10-18,6.179999828338623,6.340000152587891,6.119999885559082,6.320000171661377,551600
