Date,Close,High,Low,Open,Volume
2016-09-28,93.4800033569336,96.23999786376952,91.44000244140624,96.12000274658205,700
2016-09-29,86.63999938964844,94.1999969482422,80.87999725341797,90.5999984741211,4175
2016-09-30,86.5199966430664,90.0,83.76000213623047,87.0,1842
2016-10-03,88.91999816894531,90.0,87.0,87.0,4483
2016-10-04,92.27999877929688,92.4000015258789,88.80000305175781,89.04000091552734,1158
2016-10-05,96.0,96.0,92.27999877929688,92.27999877929688,1200
2016-10-06,96.36000061035156,96.95999908447266,94.55999755859376,94.91999816894533,1292
2016-10-07,106.1999969482422,106.1999969482422,96.0,96.0,2800
2016-10-10,131.39999389648438,136.1999969482422,106.8000030517578,106.8000030517578,20258
2016-10-11,130.9199981689453,133.9199981689453,124.44000244140624,131.39999389648438,3383
2016-10-12,131.0399932861328,131.8800048828125,125.63999938964844,130.1999969482422,1750
2016-10-13,130.32000732421875,131.0399932861328,129.0,130.32000732421875,833
2016-10-14,139.8000030517578,141.9600067138672,131.16000366210938,132.0,6283
2016-10-17,142.0800018310547,142.55999755859375,136.8000030517578,141.47999572753906,2092
2016-10-18,156.0,159.0,140.39999389648438,143.0399932861328,6292
2016-10-19,159.60000610351562,160.55999755859375,152.75999450683594,158.8800048828125,4817
2016-10-20,159.72000122070312,160.55999755859375,153.72000122070312,159.72000122070312,1658
2016-10-21,158.52000427246094,161.8800048828125,155.39999389648438,159.72000122070312,2717
2016-10-24,157.0800018310547,158.16000366210938,154.32000732421875,158.16000366210938,3150
2016-10-25,154.0800018310547,157.1999969482422,147.72000122070312,157.1999969482422,4233
2016-10-26,161.8800048828125,161.8800048828125,152.27999877929688,154.8000030517578,2208
2016-10-27,167.52000427246094,170.75999450683594,159.1199951171875,160.44000244140625,3000
2016-10-28,166.8000030517578,168.0,155.16000366210938,166.1999969482422,6883
2016-10-31,169.44000244140625,170.16000366210938,161.75999450683594,165.72000122070312,4367
2016-11-01,166.55999755859375,174.0,161.63999938964844,171.47999572753906,3958
2016-11-02,163.0800018310547,167.63999938964844,156.0,165.1199951171875,7000
2016-11-03,153.24000549316406,161.27999877929688,150.9600067138672,161.16000366210938,6000
2016-11-04,153.60000610351562,155.27999877929688,145.0800018310547,152.39999389648438,4200
2016-11-07,152.75999450683594,155.8800048828125,150.24000549316406,153.36000061035156,2958
2016-11-08,153.47999572753906,155.39999389648438,138.47999572753906,151.32000732421875,5225
2016-11-09,152.39999389648438,156.0,144.36000061035156,156.0,6833
2016-11-10,154.32000732421875,155.39999389648438,149.39999389648438,152.0399932861328,3500
2016-11-11,156.0,156.47999572753906,149.0399932861328,155.8800048828125,4433
2016-11-14,156.0,156.0,146.16000366210938,156.0,3217
2016-11-15,155.52000427246094,155.63999938964844,136.9199981689453,155.39999389648438,4292
2016-11-16,153.60000610351562,155.8800048828125,151.67999267578125,155.39999389648438,2533
2016-11-17,153.83999633789062,155.63999938964844,150.9600067138672,152.52000427246094,1267
2016-11-18,156.0,156.0,149.16000366210938,150.72000122070312,1483
2016-11-21,153.60000610351562,156.0,152.39999389648438,156.0,1383
2016-11-22,152.16000366210938,154.1999969482422,150.83999633789062,153.47999572753906,1575
2016-11-23,153.9600067138672,155.27999877929688,150.72000122070312,150.72000122070312,2408
2016-11-25,156.0,156.0,154.32000732421875,154.32000732421875,333
2016-11-28,155.16000366210938,155.75999450683594,147.60000610351562,155.75999450683594,1192
2016-11-29,154.55999755859375,155.39999389648438,146.75999450683594,153.9600067138672,1308
2016-11-30,154.1999969482422,155.75999450683594,152.63999938964844,155.75999450683594,1908
2016-12-01,152.52000427246094,155.52000427246094,150.60000610351562,155.52000427246094,1792
2016-12-02,169.8000030517578,169.8000030517578,153.60000610351562,153.60000610351562,11625
2016-12-05,165.36000061035156,169.8000030517578,163.1999969482422,168.0,8150
2016-12-06,158.52000427246094,165.36000061035156,157.55999755859375,165.36000061035156,2583
2016-12-07,154.67999267578125,156.0,138.36000061035156,156.0,7233
2016-12-08,161.0399932861328,162.47999572753906,153.47999572753906,153.47999572753906,2783
2016-12-09,160.44000244140625,161.8800048828125,155.52000427246094,161.8800048828125,1608
2016-12-12,154.8000030517578,160.9199981689453,151.0800018310547,159.1199951171875,3333
2016-12-13,153.0,154.67999267578125,149.8800048828125,151.1999969482422,2867
2016-12-14,150.47999572753906,153.1199951171875,150.36000061035156,151.0800018310547,1942
2016-12-15,156.0,156.0,147.1199951171875,148.67999267578125,3175
2016-12-16,156.1199951171875,156.9600067138672,151.1999969482422,156.0,1308
2016-12-19,159.60000610351562,160.8000030517578,157.0800018310547,157.0800018310547,1442
2016-12-20,157.1999969482422,163.44000244140625,156.1199951171875,161.75999450683594,1225
2016-12-21,151.8000030517578,159.83999633789062,150.72000122070312,159.60000610351562,2350
2016-12-22,141.0,149.16000366210938,132.83999633789062,147.72000122070312,7667
2016-12-23,141.36000061035156,143.27999877929688,134.63999938964844,141.9600067138672,2525
2016-12-27,141.36000061035156,142.55999755859375,136.55999755859375,141.47999572753906,3458
2016-12-28,142.9199981689453,143.75999450683594,136.9199981689453,139.1999969482422,1783
2016-12-29,140.39999389648438,146.16000366210938,138.1199951171875,143.0399932861328,1400
2016-12-30,145.8000030517578,145.8000030517578,138.60000610351562,139.32000732421875,1900
2017-01-03,146.27999877929688,149.39999389648438,142.1999969482422,144.1199951171875,742
2017-01-04,153.36000061035156,159.1199951171875,142.67999267578125,142.67999267578125,3125
2017-01-05,158.52000427246094,160.8000030517578,154.1999969482422,154.44000244140625,3908
2017-01-06,153.72000122070312,159.47999572753906,152.39999389648438,156.1199951171875,1492
2017-01-09,149.39999389648438,160.55999755859375,145.8000030517578,155.8800048828125,7067
2017-01-10,154.67999267578125,157.1999969482422,150.0,150.0,5842
2017-01-11,153.36000061035156,157.1999969482422,150.1199951171875,152.52000427246094,10142
2017-01-12,165.47999572753906,167.75999450683594,153.0,153.60000610351562,37525
2017-01-13,174.83999633789062,183.2400054931641,164.27999877929688,164.27999877929688,5892
