Date,Close,High,Low,Open,Volume
2023-09-05,44.939308166503906,45.92803084862212,44.53050943498599,45.25303531708161,3188700
2023-09-06,44.73015213012695,45.17697947219493,44.34036773383674,44.78719507590472,2542900
2023-09-07,44.825218200683594,45.110425641321676,44.482967821274144,44.60655541536472,1952200
2023-09-08,45.03437423706055,45.604792819011394,44.7871953901754,44.89177231153021,1461400
2023-09-11,45.67133712768555,45.851967668252804,45.22450982143922,45.62380315665306,1362700
2023-09-12,45.56675720214844,45.88999326104729,45.07239595756141,45.24352114324959,1905100
2023-09-13,45.00585174560547,45.77591515081396,44.929794488820114,45.64281495143958,1557700
2023-09-14,45.718875885009766,46.06112631484897,44.97733570476475,44.97733570476475,1782700
2023-09-15,46.660057067871094,46.84068759831759,45.994570630875046,46.11815822331297,4420100
2023-09-18,47.33505630493164,47.411109940981696,46.526964208914215,46.70759839442665,1885300
2023-09-19,46.869205474853516,47.5251865439183,46.51744977034334,47.44912929612735,2802300
2023-09-20,47.76286315917969,48.333278048864,47.011814107361445,47.10688204677236,2427700
2023-09-21,46.660057067871094,47.1163896921117,46.44139428547623,46.726605348909764,2805800
2023-09-22,46.63153839111328,47.439630439637085,46.38435955521556,47.17343366258223,1839900
2023-09-25,46.18470764160156,46.564982994667204,45.8044286619268,46.46040609392619,1937900
2023-09-26,44.692115783691406,45.97555464253693,44.682610441007746,45.80442946135752,2882700
2023-09-27,42.952354431152344,44.49247766777019,42.50552709874079,44.49247766777019,3709800
2023-09-28,43.342132568359375,43.38966653532015,42.714674775293126,43.07593945209164,2449800
2023-09-29,43.20903778076172,44.159731665369854,42.790730150504146,44.01712613203489,2338500
2023-10-02,41.630889892578125,42.457992632535195,41.31715914113355,42.39144434464265,2882000
2023-10-03,42.068206787109375,42.258346300169634,41.11751284841763,41.49779187453816,3720900
2023-10-04,41.2506103515625,42.21081328223662,41.08899411910606,42.172784653443465,3675200
2023-10-05,42.17278289794922,42.18228824144701,41.15554069303898,41.22208897735202,1779500
2023-10-06,42.87629699707031,43.11397049179156,42.0396889068105,42.457992951940405,2687300
2023-10-09,44.05516052246094,44.19776607445596,43.46573125232719,43.64636180845903,2857300
2023-10-10,44.4449462890625,44.52100355289677,43.57030951462806,44.05516187843672,2016000
2023-10-11,45.20549392700195,45.30056549235208,44.46395385031796,44.96782045354073,2542600
2023-10-12,44.4354362487793,45.395635530255554,44.28332536379466,45.20549601737236,1677300
2023-10-13,46.2037353515625,46.51746616938754,45.28156446995925,45.928036797649824,3528300
2023-10-16,45.813934326171875,46.25125624385168,45.55724655708019,45.918511227647286,1711500
