Date,Close,High,Low,Open,Volume
2016-09-06,5.662519931793213,5.671772038549802,5.63476243500936,5.64401454176595,217667
2016-09-07,5.653268814086914,5.6625215116821215,5.607006502625285,5.644016116491705,325800
2016-09-08,5.681024074554443,5.690276768494746,5.644013887050208,5.644013887050208,165133
2016-09-09,5.57924747467041,5.6625199655179195,5.5699947796016716,5.6625199655179195,414933
2016-09-12,5.5607428550720215,5.597752460046065,5.505227859353892,5.551490159699978,499533
2016-09-13,5.625511646270752,5.634764344419776,5.477472005429816,5.505229511619646,536033
2016-09-14,5.514482498168945,5.67177486216425,5.50523038680632,5.644017351561706,305233
2016-09-15,5.5607428550720215,5.588500352931087,5.477470361494826,5.48672305686687,253033
2016-09-16,5.5514912605285645,5.653268576774634,5.523733757165347,5.5885014610985815,1003633
2016-09-19,5.542001724243164,5.722306473615135,5.513532489780147,5.53251177830859,435567
2016-09-20,5.523022174835205,5.608429883520056,5.513532831652938,5.570471304109506,422833
2016-09-21,5.560980319976807,5.59893949564539,5.494552516732574,5.560980319976807,1002533
2016-09-22,5.617919921875,5.6274098685531335,5.5514915018095685,5.5989406318594845,402400
2016-09-23,5.560980319976807,5.655877354137321,5.560980319976807,5.59893949564539,209867
2016-09-26,5.532510757446289,5.589449215866003,5.513531472419916,5.551490042472663,302633
2016-09-27,5.532510757446289,5.579959271682521,5.513531472419916,5.532510757446289,213633
2016-09-28,5.560980319976807,5.579959606140784,5.48506257198027,5.5135318028965505,344300
2016-09-29,5.5040435791015625,5.598941246274497,5.494554234722841,5.532512818919361,195633
2016-09-30,5.5040435791015625,5.598941246274497,5.485064287003302,5.494554234722841,384300
2016-10-03,5.532510757446289,5.627408389259345,5.4660829581836845,5.4660829581836845,374567
2016-10-04,5.560980319976807,5.579959606140784,5.523021144308224,5.523021144308224,179667
2016-10-05,5.655877590179443,5.6653675353278,5.5514906069101455,5.5514906069101455,424867
2016-10-06,5.646388530731201,5.693837052164435,5.570470775769891,5.684347106541514,345333
