Date,Close,High,Low,Open,Volume
2016-09-30,29.956132888793945,30.172032732332028,29.915650702982123,30.0438404307925,1413600
2016-10-03,29.996618270874023,30.0371004644728,29.787466704937817,29.9831242063411,1211200
2016-10-04,29.868417739868164,30.091063289991773,29.699745854669263,29.93588546445624,1859100
2016-10-05,30.063905715942383,30.16607227220945,29.900442343759217,29.900442343759217,1289400
2016-10-06,29.99579429626465,30.11158062688272,29.88681785642277,29.934494886465888,985400
2016-10-07,29.85956764221192,30.036653350279003,29.61437004780918,29.93448941807973,1012500
2016-10-10,29.99579429626465,30.070716085819058,29.92768239748643,29.96854953675336,567400
2016-10-11,29.798280715942383,30.10477783723285,29.6620594844573,30.070723178912555,1951000
2016-10-12,29.750600814819336,29.88682203320989,29.546270286335314,29.757410706547223,1745300
2016-10-13,30.05708885192871,30.05708885192871,29.49858436316055,29.63480294231153,1355200
2016-10-14,30.20693588256836,30.356779467608025,30.11839430795708,30.22055826286318,1354400
2016-10-17,30.33634757995605,30.349969960423174,30.20012637348831,30.22737113442254,1274000
2016-10-18,30.608781814575195,30.60878181457519,30.39764145133522,30.506617877001865,1131000
2016-10-19,30.65645980834961,30.935712070343264,30.56791824595864,30.64964991824377,1419000
2016-10-20,30.55430221557617,30.642846394566305,30.438513274096216,30.49981269059653,949800
2016-10-21,30.670085906982425,30.78587483845076,30.281857168782896,30.329534199915937,1562500
2016-10-24,30.608781814575195,30.8063023980344,30.54067252285964,30.772247752176625,1081200
2016-10-25,30.76544189453125,30.833553799128943,30.642845662662385,30.690522696779023,1167800
2016-10-26,30.860795974731445,31.017449444872828,30.622408225922424,30.64284309469097,2262000
2016-10-27,30.90847396850586,31.03788268312603,30.8471745566956,31.01745041192373,1185600
2016-10-28,30.80630874633789,30.949339847336947,30.68370991742342,30.86079826950142,1152400
2016-10-31,30.90847396850586,31.01063792272072,30.71095335287244,30.75863038448004,1224000
2016-11-01,30.88122940063477,31.07193752825419,30.75182068520778,31.058315147966606,1411000
2016-11-02,30.745006561279297,30.92209489739889,30.676897261666056,30.83355072933909,1567400
2016-11-03,30.697328567504883,30.9152814372638,30.62240678136217,30.813117491053585,1220900
2016-11-04,30.33634757995605,30.54067809055597,30.22055864508728,30.54067809055597,1138600
2016-11-07,30.758621215820312,30.847165361642265,30.63602242874456,30.642834915916872,1056600
2016-11-08,30.983396530151367,31.02426107357105,30.64965470240457,30.77225352907046,1079000
2016-11-09,30.826732635498047,30.881222143843868,30.39082696154251,30.404449338628964,2017800
2016-11-10,31.24903106689453,31.39887207855246,30.772258070410302,30.928911572445845,2287300
2016-11-11,31.010637283325195,31.276267196291617,30.806306780905125,31.071936693871542,1513300
2016-11-14,31.596385955810547,31.62363071507368,31.078748520827315,31.153670309699297,2215400
2016-11-15,31.62362670898437,31.84838944892408,31.507837795885862,31.841579559072592,1464200
2016-11-16,31.603195190429688,31.698549239828434,31.3375627122722,31.480596384573307,1021400
2016-11-17,31.66449737548828,31.82796073219048,31.53508607004556,31.68492964552525,1288400
2016-11-18,31.90968513488769,32.03228392356248,31.58275589782247,31.63724540310132,891700
2016-11-21,32.1889533996582,32.34560950632436,32.07997693297995,32.34560950632436,984000
2016-11-22,32.209381103515625,32.42733398835513,32.0731599009401,32.36603457710631,966800
2016-11-23,32.29110336303711,32.43413441481257,32.066340652847465,32.08677291790037,1024400
2016-11-25,32.481815338134766,32.48862782610668,32.2025630899528,32.37965140238207,598300
2016-11-28,32.40689468383789,32.720201563020005,32.31835053165067,32.56354812342895,1235200
2016-11-29,32.515869140625,32.61122317651791,32.440947370079826,32.4477572591282,1171000
2016-11-30,32.277488708496094,32.67933980595204,32.2502439497729,32.67933980595204,1950100
2016-12-01,32.25705337524414,32.60441492226629,31.89606945015406,32.60441492226629,1713900
2016-12-02,32.46820068359375,32.570367241851656,32.250247784300164,32.40009137689082,1391100
2016-12-05,32.638484954833984,32.788328586017954,32.543130861609335,32.631675061691155,898600
2016-12-06,32.815574645996094,32.883683972920565,32.692975778968616,32.78151998253386,1249100
2016-12-07,33.265079498291016,33.27188938689896,32.706575097150946,32.904095643413335,1196700
2016-12-08,33.660118103027344,33.7350398689728,33.27188949603947,33.34681126198493,1454900
2016-12-09,33.987060546875,34.04835995652825,33.673751009645464,33.707808258055366,1695100
2016-12-12,33.96662902832031,34.17095954791653,33.86446506762397,34.04155082508642,1135400
2016-12-13,34.2526969909668,34.41616038242677,34.061986236658484,34.07560861898077,1415800
2016-12-14,33.75548553466797,34.34123227783118,33.714618395199395,34.286745356743026,1725200
2016-12-15,33.946197509765625,34.03474168956517,33.455802173280226,33.55796873444921,1898200
2016-12-16,33.932559967041016,34.09602587223272,33.857638202086584,34.041536371101344,944700
2016-12-19,33.87126159667969,33.93937347514364,33.79633982947058,33.89169386111762,829300
2016-12-20,34.13008499145508,34.211816655678305,34.00748619601886,34.034730950160856,1009900
2016-12-21,34.00068283081055,34.143716529330774,33.9734406675622,34.10966187661775,1092600
2016-12-22,33.9530029296875,34.02111482756425,33.70780789194093,33.8304041117126,1345200
2016-12-23,33.75548553466797,33.9189488961357,33.714618395199395,33.79635007593326,862500
2016-12-27,33.803157806396484,33.84402234190918,33.75548078282973,33.75548078282973,358400
2016-12-28,33.71461486816406,33.809968918745376,33.598828549087614,33.78953665025024,955000
2016-12-29,33.660118103027344,33.87807351223343,33.503464682506134,33.714607604879475,1002300
2016-12-30,33.60563278198242,33.83039549220119,33.55114327756419,33.80315333819465,755800
2017-01-03,33.912139892578125,33.953004434912565,33.762296308809574,33.762296308809574,1310200
2017-01-04,34.62729263305664,34.71583679148948,34.252686329506425,34.30036335369265,1528800
2017-01-05,34.886112213134766,35.042765661947705,34.65453698484544,34.695401520412254,2226300
2017-01-06,34.93143844604492,35.027573302830284,34.84217186158902,34.95204064355492,1462300
2017-01-09,34.7872314453125,34.97950113282027,34.588093486406294,34.773497521993654,1114200
2017-01-10,34.8421745300293,34.99324247962818,34.780373171722935,34.85590583678308,915700
2017-01-11,35.11683654785156,35.12370481901556,34.64302799717555,34.78036460619812,1461600
2017-01-12,35.11683654785156,35.233573582338025,34.897099021206635,35.22670531117403,1252400
2017-01-13,35.12370681762695,35.329710433143866,35.09623897036388,35.192373816306564,1190600
2017-01-17,34.92457580566406,35.206114747453626,34.86964010020336,35.1649129683581,1506900
2017-01-18,34.5194206237793,35.00009738035055,34.40955187537537,34.87649471096144,1292700
2017-01-19,34.37522506713867,34.51942733630785,34.31342372042644,34.45762598959561,1117000
2017-01-20,34.75289535522461,34.76662927751931,34.29281812652446,34.42328907858523,1364700
2017-01-23,34.869632720947266,34.9108344913235,34.546894687839945,34.73916437730627,840400
