Date,Close,High,Low,Open,Volume
2023-09-05,87.23999786376953,90.11000061035156,87.12999725341797,89.55999755859375,276400
2023-09-06,88.73999786376953,88.80999755859375,86.6500015258789,86.98999786376953,225600
2023-09-07,87.91000366210938,89.01000213623047,86.91000366210938,89.01000213623047,214000
2023-09-08,88.4800033569336,89.05000305175781,87.70999908447266,88.08000183105469,184200
2023-09-11,90.75,90.80000305175781,88.6500015258789,88.6500015258789,236700
2023-09-12,89.95999908447266,91.87999725341797,89.66999816894531,90.6500015258789,281600
2023-09-13,89.61000061035156,90.33999633789062,88.86000061035156,89.72000122070312,203900
2023-09-14,90.05999755859375,90.91999816894531,88.6500015258789,90.08999633789062,356300
2023-09-15,90.11000061035156,90.36000061035156,89.11000061035156,90.2699966430664,746600
2023-09-18,91.1500015258789,91.88999938964844,89.73999786376953,90.45999908447266,195800
2023-09-19,91.33999633789062,91.9800033569336,90.66999816894531,91.55999755859375,201600
2023-09-20,91.80999755859375,92.48999786376953,91.58000183105469,91.94999694824219,215100
2023-09-21,90.08999633789062,91.29000091552734,89.12000274658203,91.29000091552734,312100
2023-09-22,90.05000305175781,91.13999938964844,89.80999755859375,90.23999786376953,263200
2023-09-25,91.66000366210938,91.93000030517578,89.8499984741211,89.8499984741211,261100
2023-09-26,88.23999786376953,92.02999877929688,88.2300033569336,91.5199966430664,440300
2023-09-27,87.86000061035156,89.19999694824219,86.91000366210938,88.37000274658203,470600
2023-09-28,91.16000366210938,92.11000061035156,88.79000091552734,88.79000091552734,268700
2023-09-29,89.58000183105469,92.7300033569336,89.22000122070312,91.61000061035156,336100
2023-10-02,88.16000366210938,89.56999969482422,87.97000122070312,89.56999969482422,174100
2023-10-03,87.23999786376953,87.88999938964844,86.69999694824219,87.88999938964844,192200
2023-10-04,86.5,87.6500015258789,85.76000213623047,87.33000183105469,292800
2023-10-05,87.54000091552734,87.87000274658203,86.19000244140625,86.7699966430664,234800
2023-10-06,89.66000366210938,89.73999786376953,86.5199966430664,87.22000122070312,186200
2023-10-09,90.75,91.12000274658203,88.11000061035156,89.05000305175781,179900
2023-10-10,92.61000061035156,93.58000183105469,90.95999908447266,90.95999908447266,348300
2023-10-11,89.7699966430664,91.91000366210938,88.83999633789062,91.69000244140625,447200
2023-10-12,87.69000244140625,89.5,87.68000030517578,89.5,176100
2023-10-13,89.36000061035156,89.47000122070312,87.68000030517578,87.68000030517578,173200
2023-10-16,90.08000183105469,91.12000274658203,89.44000244140625,90.55000305175781,215000
