Date,Close,High,Low,Open,Volume
2023-09-05,12.744446754455566,13.063866946641177,12.704013711354126,12.841485595181332,7291400
2023-09-06,12.938523292541504,12.946610054686403,12.720185341805745,12.728272103950644,5156100
2023-09-07,12.962784767150879,13.043649311227608,12.817226119985069,12.873831917795703,3874000
2023-09-08,13.05982494354248,13.096214611203566,12.930439801279187,12.978958844029782,3772900
2023-09-11,12.97895622253418,13.131793412797638,12.926393808304903,13.100256118499297,3457600
2023-09-12,13.067907333374023,13.108339598399771,12.914262721166521,12.938522234421175,2237400
2023-09-13,12.760621070861816,13.1083434332242,12.744448314359408,13.100258211767366,3340100
2023-09-14,12.833399772644043,12.974915048270041,12.558455984844095,12.881919582160121,3747500
2023-09-15,13.092171669006348,13.229643571981432,12.768708050337105,12.792967571098513,42325100
2023-09-18,12.995129585266113,13.144730834723548,12.938523790465583,13.01130311017833,3556200
2023-09-19,12.922351837158203,13.059823730846798,12.869789417193132,13.035564982920373,2118500
2023-09-20,12.776790618896484,13.067907086030266,12.776790618896484,12.970869034848345,2096500
2023-09-21,12.67166519165039,12.801050289751865,12.639318917125022,12.647405678555367,2142900
2023-09-22,12.477591514587402,12.728275029121866,12.469504750584031,12.704015508308009,1731600
2023-09-25,12.598889350891113,12.6271922524959,12.388638122975227,12.404811650290092,1433500
2023-09-26,12.332032203674316,12.550370193192244,12.315858676511704,12.493763619319324,2140900
2023-09-27,12.388639450073242,12.619106840624651,12.352249780912882,12.412899743644358,2505200
2023-09-28,12.5918607711792,12.673151339231978,12.323602981947067,12.364248265973456,2615700
2023-09-29,12.469928741455078,12.721928168556682,12.392702760458684,12.697541302279477,2432500
2023-10-02,12.413023948669434,12.57153971875938,12.274830434913545,12.461797673968931,2685400
2023-10-03,12.006573677062988,12.315476031806524,11.97405682367477,12.307347593703923,1519800
2023-10-04,12.144765853881836,12.185411143452102,11.935849887249745,12.047217624059845,4215400
2023-10-05,12.185408592224121,12.291086012883635,12.140699480777435,12.152892522424597,2313400
2023-10-06,12.226058006286621,12.3683161504663,11.99031622673683,12.128509763912003,2115600
2023-10-09,12.266701698303223,12.307346987793007,12.01063691718867,12.161024255727549,1678700
2023-10-10,12.534958839416504,12.559345701681536,12.291087891033058,12.36424925307253,1894100
2023-10-11,12.640637397766113,12.689411126623632,12.425217898786148,12.56747602923539,1698800
2023-10-12,12.721928596496582,12.730057810610601,12.54309053745534,12.681284076415544,2132500
2023-10-13,12.713796615600586,12.827602480512754,12.65282830197557,12.77069954805667,2044000
2023-10-16,12.949539184570312,13.07147426935479,12.77476499453336,12.803216462633447,1717500
2023-10-17,13.177151679992676,13.311281366238257,12.892636207540335,12.892636207540335,1784300
2023-10-18,13.112119674682617,13.209668679453667,12.982056143891517,13.063345947541507,2133700
2023-10-19,12.876378059387207,13.242184870927826,12.876378059387207,13.063345296179634,2337800
2023-10-20,12.616250038146973,13.006442954669748,12.616250038146973,12.957668452482194,2628400
2023-10-23,12.5918607711792,12.793460728744869,12.376442083754666,12.469925694344344,2167200
2023-10-24,12.673151016235352,12.80321530160944,12.595925056077878,12.689408664284967,1844900
2023-10-25,12.461797714233398,12.66502337920817,12.461797714233398,12.559345940391962,1804500
2023-10-26,12.551217079162598,12.701604416562235,12.44472718124559,12.518701002865974,1889900
2023-10-27,12.136637687683105,12.632508060849561,12.04315328700674,12.534959828845231,2222800
2023-10-30,12.53710651397705,12.602489014279286,12.320526494587849,12.332786005677349,1257600
2023-10-31,12.814985275268555,12.823157504991372,12.463553676292777,12.610664723198182,2666200
