Date,Close,High,Low,Open,Volume
2023-09-05,312.7200012207031,315.0,310.3999938964844,311.2099914550781,303000
2023-09-06,310.82000732421875,314.5799865722656,310.44000244140625,312.2799987792969,224800
2023-09-07,316.1499938964844,318.05999755859375,310.9200134277344,312.6300048828125,310200
2023-09-08,320.4700012207031,321.1000061035156,314.95001220703125,315.82000732421875,334300
2023-09-11,321.95001220703125,323.2799987792969,320.0,320.4700012207031,254100
2023-09-12,321.0199890136719,323.3500061035156,315.05999755859375,320.0,329700
2023-09-13,328.2799987792969,329.3500061035156,322.1099853515625,322.1099853515625,350400
2023-09-14,326.989990234375,330.9200134277344,323.510009765625,330.0,423100
2023-09-15,327.6000061035156,329.17999267578125,324.1700134277344,327.17999267578125,471100
2023-09-18,329.0,329.9800109863281,326.42999267578125,328.8800048828125,249300
2023-09-19,329.44000244140625,331.2699890136719,326.8900146484375,328.1499938964844,259200
2023-09-20,333.510009765625,337.07000732421875,328.54998779296875,330.9200134277344,255100
2023-09-21,334.7699890136719,339.19000244140625,332.8599853515625,334.4100036621094,416500
2023-09-22,334.5899963378906,336.4700012207031,331.7799987792969,332.510009765625,288700
2023-09-25,341.3999938964844,342.8299865722656,332.9599914550781,334.4200134277344,472700
2023-09-26,334.0,341.989990234375,332.5299987792969,341.5899963378906,409700
2023-09-27,331.05999755859375,335.1000061035156,330.20001220703125,335.1000061035156,340200
2023-09-28,333.32000732421875,335.0299987792969,331.82000732421875,333.55999755859375,410500
2023-09-29,327.8900146484375,333.3399963378906,327.8900146484375,333.3399963378906,322100
2023-10-02,332.4599914550781,333.1700134277344,323.3999938964844,326.9599914550781,280500
2023-10-03,322.1000061035156,332.25,320.9200134277344,332.25,363600
2023-10-04,328.0,328.4800109863281,321.5400085449219,323.5799865722656,311100
2023-10-05,329.0899963378906,329.8599853515625,325.42999267578125,329.0199890136719,168000
2023-10-06,333.1300048828125,334.95001220703125,326.0,329.30999755859375,240400
2023-10-09,338.3999938964844,338.6099853515625,330.3399963378906,333.6700134277344,294900
2023-10-10,340.1099853515625,341.8500061035156,336.3999938964844,337.2900085449219,380600
2023-10-11,340.4800109863281,342.1700134277344,335.9800109863281,338.70001220703125,415900
2023-10-12,339.7300109863281,343.05999755859375,338.1600036621094,341.44000244140625,268300
2023-10-13,348.9100036621094,349.94000244140625,342.32000732421875,342.32000732421875,522500
2023-10-16,355.7300109863281,357.4700012207031,350.6499938964844,350.79998779296875,325700
2023-10-17,359.9700012207031,361.0199890136719,352.6400146484375,355.70001220703125,425000
2023-10-18,360.1199951171875,364.9100036621094,358.3999938964844,364.4100036621094,394700
2023-10-19,349.6199951171875,364.3800048828125,347.6700134277344,358.4100036621094,449900
2023-10-20,348.8900146484375,351.57000732421875,346.3699951171875,351.57000732421875,429800
2023-10-23,344.6400146484375,348.7300109863281,342.4200134277344,348.7300109863281,275600
2023-10-24,333.7699890136719,349.989990234375,331.2699890136719,346.5,733500
2023-10-25,336.45001220703125,339.3399963378906,328.92999267578125,335.6600036621094,660900
2023-10-26,331.3900146484375,332.5,305.0,305.2099914550781,1089100
2023-10-27,336.1000061035156,341.260009765625,330.3299865722656,332.0,567100
2023-10-30,327.9800109863281,340.2200012207031,322.4599914550781,338.1700134277344,757400
2023-10-31,332.95001220703125,334.6300048828125,327.3599853515625,331.20001220703125,407700
2023-11-01,336.8299865722656,340.0899963378906,330.0,331.94000244140625,325200
2023-11-02,337.55999755859375,338.70001220703125,331.6400146484375,337.6099853515625,357700
2023-11-03,337.42999267578125,339.3900146484375,332.82000732421875,339.3900146484375,291700
2023-11-06,348.5299987792969,348.67999267578125,337.7799987792969,338.2099914550781,359200
2023-11-07,349.4599914550781,354.9700012207031,348.07000732421875,349.6000061035156,380400
2023-11-08,349.3900146484375,353.0199890136719,347.32000732421875,351.5799865722656,220200
2023-11-09,352.3699951171875,353.0,346.25,348.19000244140625,188400
2023-11-10,358.0799865722656,358.4599914550781,350.67999267578125,353.7900085449219,258800
2023-11-13,361.1300048828125,361.7799987792969,358.7300109863281,360.25,330700
2023-11-14,362.8699951171875,367.04998779296875,359.1499938964844,360.6700134277344,271100
2023-11-15,364.45001220703125,369.17999267578125,359.8399963378906,363.8699951171875,320200
2023-11-16,365.3500061035156,369.5,362.6199951171875,364.75,385400
2023-11-17,353.30999755859375,365.760009765625,352.4599914550781,365.760009765625,465900
2023-11-20,356.25,357.3800048828125,352.0400085449219,352.3800048828125,223000
2023-11-21,360.1700134277344,361.8599853515625,353.2099914550781,358.04998779296875,193600
2023-11-22,364.8699951171875,366.70001220703125,362.6400146484375,362.6400146484375,162300
2023-11-24,367.6199951171875,368.2300109863281,363.8399963378906,363.8399963378906,100700
2023-11-27,366.29998779296875,372.0,365.010009765625,367.8500061035156,260300
2023-11-28,361.2300109863281,367.45001220703125,361.04998779296875,366.29998779296875,212200
2023-11-29,350.82000732421875,363.739990234375,349.3299865722656,356.6700134277344,590800
2023-11-30,365.55999755859375,366.5299987792969,350.489990234375,351.17999267578125,658600
2023-12-01,362.760009765625,368.8599853515625,360.4200134277344,364.8699951171875,340800
2023-12-04,365.55999755859375,365.5799865722656,358.69000244140625,362.989990234375,261600
2023-12-05,367.0,370.3900146484375,361.3800048828125,366.19000244140625,277300
2023-12-06,362.80999755859375,369.69000244140625,358.5299987792969,365.55999755859375,258700
2023-12-07,363.42999267578125,364.3399963378906,359.8800048828125,364.3399963378906,312000
2023-12-08,367.7200012207031,367.8900146484375,362.54998779296875,364.8999938964844,341600
2023-12-11,366.0,369.6000061035156,355.1099853515625,369.6000061035156,429600
2023-12-12,378.4800109863281,378.7799987792969,366.0199890136719,369.6199951171875,445500
2023-12-13,382.3900146484375,384.7200012207031,374.2900085449219,378.0,463300
2023-12-14,374.79998779296875,379.510009765625,367.4100036621094,379.3500061035156,481900
2023-12-15,362.9800109863281,369.1000061035156,357.1700134277344,368.3999938964844,1116600
2023-12-18,366.239990234375,367.29998779296875,362.3299865722656,365.3900146484375,252800
2023-12-19,359.25,367.5799865722656,359.1000061035156,363.80999755859375,386200
2023-12-20,351.6099853515625,358.29998779296875,351.0400085449219,358.29998779296875,427400
2023-12-21,358.2300109863281,359.05999755859375,351.8800048828125,353.0400085449219,443200
2023-12-22,358.3800048828125,360.1000061035156,356.2099914550781,359.1600036621094,174900
2023-12-26,357.75,360.0299987792969,354.42999267578125,357.5400085449219,194300
2023-12-27,356.8299865722656,359.0,353.7200012207031,356.6499938964844,233300
2023-12-28,356.4200134277344,360.3399963378906,354.54998779296875,357.5799865722656,359900
2023-12-29,361.30999755859375,361.9200134277344,354.5,356.5199890136719,305200
2024-01-02,371.5299987792969,372.2300109863281,361.30999755859375,362.3699951171875,529200
2024-01-03,376.6700134277344,379.0799865722656,374.20001220703125,374.20001220703125,429900
2024-01-04,378.739990234375,386.3399963378906,376.0799865722656,379.5299987792969,431800
2024-01-05,378.5899963378906,382.010009765625,375.2300109863281,380.5400085449219,347000
2024-01-08,377.7699890136719,382.07000732421875,371.57000732421875,380.6300048828125,393000
2024-01-09,380.4599914550781,380.9200134277344,373.0,375.7699890136719,203800
2024-01-10,379.6600036621094,381.6499938964844,378.0299987792969,380.3800048828125,200900
2024-01-11,383.5299987792969,385.5199890136719,377.1000061035156,379.17999267578125,222600
2024-01-12,380.4800109863281,382.2799987792969,372.6300048828125,373.9700012207031,279800
2024-01-16,385.0400085449219,385.1700134277344,378.54998779296875,382.6000061035156,253600
2024-01-17,386.4800109863281,391.2099914550781,383.1300048828125,386.0,235600
2024-01-18,381.05999755859375,381.92999267578125,365.2699890136719,369.57000732421875,514200
2024-01-19,365.510009765625,384.20001220703125,364.4100036621094,381.57000732421875,613500
2024-01-22,368.20001220703125,370.6099853515625,361.3699951171875,366.1099853515625,520000
2024-01-23,367.9599914550781,373.67999267578125,366.3599853515625,366.75,355700
2024-01-24,366.3500061035156,372.8999938964844,365.3699951171875,372.6000061035156,324900
2024-01-25,350.07000732421875,361.8399963378906,348.2900085449219,355.2799987792969,1018300
2024-01-26,353.6099853515625,355.0899963378906,349.6400146484375,351.0400085449219,465400
2024-01-29,354.67999267578125,355.2900085449219,350.4100036621094,351.95001220703125,277700
2024-01-30,355.20001220703125,357.9700012207031,351.8299865722656,356.0199890136719,313900
2024-01-31,356.44000244140625,357.5,352.55999755859375,357.5,505400
2024-02-01,355.2099914550781,357.94000244140625,352.30999755859375,354.6700134277344,334400
2024-02-02,354.8800048828125,361.0400085449219,353.42999267578125,355.2699890136719,369900
2024-02-05,351.1000061035156,356.20001220703125,350.05999755859375,355.25,474200
2024-02-06,357.1199951171875,359.07000732421875,346.3500061035156,351.55999755859375,529500
2024-02-07,362.1000061035156,364.5799865722656,355.8399963378906,357.6600036621094,502400
2024-02-08,381.489990234375,382.7799987792969,360.6300048828125,364.989990234375,849200
2024-02-09,388.6700134277344,390.0,378.0299987792969,381.2699890136719,486000
2024-02-12,392.6300048828125,393.3399963378906,383.1499938964844,389.29998779296875,438800
2024-02-13,394.3299865722656,399.3500061035156,391.7699890136719,393.5799865722656,481300
