Date,Close,High,Low,Open,Volume
2023-09-05,77.74102783203125,78.63213024502005,77.23183178955767,78.24043695877144,2054900
2023-09-06,76.56594848632812,78.23063546294725,76.22321222267652,77.34932751670821,1882100
2023-09-07,75.6063232421875,77.11433785678734,75.43006159967766,76.57575854052682,1710000
2023-09-08,74.83273315429688,76.0763590781785,74.58792572513134,75.69446008635465,2060900
2023-09-11,75.90985107421875,76.57572728850693,74.93062178679065,75.2537692446643,2075900
2023-09-12,76.02738189697266,76.27218928522178,75.253789653594,75.89029035722744,1620600
2023-09-13,76.3799057006836,76.80097471043476,75.61610783902535,75.78257507124755,1722400
2023-09-14,78.24044036865234,78.39711320742309,76.84993623925034,76.9478576973481,2118300
2023-09-15,78.22085571289062,78.50483318597573,77.30038499319379,78.26002579237775,1935300
2023-09-18,77.535400390625,78.58317576870388,77.13391266669537,78.46566552661812,1395400
2023-09-19,76.7226333618164,77.86833013652199,76.24281297659354,77.56477136824833,1098800
2023-09-20,76.81076049804688,77.59413957599351,76.71283157624171,77.09473793524067,1343500
2023-09-21,74.76416778564453,76.6442865560439,74.72499771072856,76.29177082365591,1680800
2023-09-22,74.8816909790039,75.36151140569991,74.519373326478,75.12649838643053,1351600
2023-09-25,75.28316497802734,75.80216291416674,74.46061574356379,74.57812597888511,2071100
2023-09-26,72.94280242919922,74.89147448831721,72.79591651189426,74.89147448831721,2260600
2023-09-27,72.37486267089844,73.67723234927517,71.44459007671061,73.2757521017703,1859600
2023-09-28,73.22938537597656,73.89653442220774,71.98339027466625,72.12074382960732,1360500
2023-09-29,73.00374603271484,74.27917313911381,72.85657935134348,74.23992819173422,2113000
2023-10-02,71.5320816040039,72.9644882479024,71.0120917566181,72.5426144943071,2291400
2023-10-03,72.14036560058594,72.18942365165134,70.68834010562517,71.02191090020536,2362200
2023-10-04,71.69886779785156,72.6701557586628,71.0611506070374,72.6014789833571,1644300
2023-10-05,71.37511444091797,72.0030186289355,70.94342750470278,71.47322306681914,1454000
2023-10-06,71.47322082519531,71.97358453236917,70.23703121902793,71.05134701036404,1899600
2023-10-09,71.82643127441406,71.91473429109861,70.874761736288,70.96306475297253,1191200
