Date,Close,High,Low,Open,Volume
2023-09-05,5.187981605529785,5.271771603800594,5.146086772869648,5.222894132555166,494300
2023-09-06,5.187981605529785,5.236859076775213,5.139104467234891,5.180999299895029,444700
2023-09-07,5.215911865234375,5.271771979041171,5.160052084378136,5.1740170295921954,366600
2023-09-08,5.250823974609375,5.310175070257895,5.222894086416017,5.243841669036301,187200
2023-09-11,5.390472888946533,5.39745552678796,5.257806099464409,5.285735984929119,420200
2023-09-12,5.271771430969238,5.404438230235019,5.250823848850655,5.390473286472805,446700
2023-09-13,5.264788627624512,5.320648400922834,5.201946216188644,5.306683457598253,276800
2023-09-14,5.320648670196533,5.3904733903532085,5.299701420624795,5.313666364656131,275900
2023-09-15,5.348578929901123,5.418403987860067,5.296210469382467,5.327631678873882,749100
2023-09-18,5.29970121383667,5.3974558182417445,5.285736270350231,5.369525931268866,275900
2023-09-19,5.250823974609375,5.34857858328613,5.222894086416017,5.292718806899413,285800
2023-09-20,5.20194673538208,5.313666626079722,5.180999484779772,5.299701681361335,212000
2023-09-21,4.894717693328857,5.132121741015835,4.8877350548628,5.132121741015835,269100
2023-09-22,4.985489845275879,5.048332261969237,4.866787650610887,4.894717872547244,230000
2023-09-25,4.950578689575195,5.034368374118914,4.92264879472729,4.936613742151243,245300
2023-09-26,4.831876277923584,4.968034426657029,4.831876277923584,4.922648599046279,532000
2023-09-27,4.708909034729004,4.846342323393468,4.636575289226199,4.81740896315749,674600
2023-09-28,4.781242370605469,4.8391090902942056,4.629342058966105,4.672742098732658,295500
2023-09-29,4.868042469024658,4.889742661448551,4.774008876709218,4.817408916644147,368000
2023-10-02,4.629342079162598,4.839109111405851,4.578708526757625,4.8101757514352546,343400
2023-10-03,4.390641212463379,4.596791466203963,4.325540987108323,4.585941543615728,495900
2023-10-04,4.289374828338623,4.369665027584993,4.19534157549333,4.332774870785577,599500
2023-10-05,4.39787483215332,4.470208231712515,4.238741353123092,4.2749078804462615,361600
2023-10-06,4.441274166107178,4.484674198945812,4.311074067591275,4.3472409340798706,339900
2023-10-09,4.506374359130859,4.535307714172406,4.347240906402353,4.3906409389646734,329300
2023-10-10,4.535308361053467,4.571475232470361,4.491908322300904,4.528075193717798,238000
2023-10-11,4.629342079162598,4.629342079162598,4.549775166787028,4.549775166787028,177100
2023-10-12,4.614875316619873,4.647425432232707,4.549775085394208,4.600408636893375,300300
2023-10-13,4.48467493057251,4.723375667495669,4.4774417630424574,4.694441962636888,286300
2023-10-16,4.593174934387207,4.600408446407369,4.488291424484726,4.5353082178772635,291800
2023-10-17,4.6799750328063965,4.687208544863119,4.513608049543013,4.513608049543013,396400
2023-10-18,4.513607978820801,4.600408397577226,4.506374811790251,4.600408397577226,283400
2023-10-19,4.368941307067871,4.5099916895575,4.354474627703256,4.484674741984792,424700
2023-10-20,4.274908065795898,4.418851933809537,4.267674897982794,4.397875022834507,527200
2023-10-23,4.151939868927002,4.267673623592705,4.137473192707885,4.267673623592705,717000
2023-10-24,4.130241394042969,4.20257479907878,4.021741114032811,4.166408269017316,522200
2023-10-25,3.9783413410186768,4.1374748428977455,3.9494079770406643,4.086841628392676,430400
2023-10-26,4.057907581329346,4.094074107757339,4.000040863114278,4.000040863114278,284900
2023-10-27,4.028974533081055,4.10130793643084,4.007274339619682,4.072374575090926,323500
2023-10-30,4.130241394042969,4.166408269017316,4.000041264978509,4.101308032028644,259500
2023-10-31,3.985574245452881,4.188107762350779,3.9711072207616067,4.1519408904483,1002100
2023-11-01,3.8119735717773438,3.8336737629255606,3.359889417890501,3.5949730399465247,1143700
2023-11-02,3.920473575592041,3.9349402537527465,3.696239891644705,3.826439995091051,926400
2023-11-03,3.9566407203674316,4.155557835023771,3.920474191738104,3.9855744261489088,672900
2023-11-06,4.028974533081055,4.072374575090926,3.8843073814686115,3.956640784818396,349100
2023-11-07,4.021740436553955,4.050673793694336,3.9602569664024405,4.0145072697252715,289600
2023-11-08,4.065140724182129,4.072374236371898,3.978340647381969,4.000040839038432,366700
2023-11-09,4.021740436553955,4.137473865115477,3.9783404008433845,4.0796071508347165,488700
2023-11-10,3.9928066730499268,4.057906892446689,3.985573506957391,4.036206704343505,325300
2023-11-13,4.0000410079956055,4.065140895889048,3.924090851359206,3.9855743279178557,236200
2023-11-14,4.325541019439697,4.325541019439697,4.166407555609115,4.188107400947783,459900
2023-11-15,4.390641212463379,4.412341057639851,4.282140951842559,4.347241177197615,384500
2023-11-16,4.209807872772217,4.390641538949347,4.195341193274561,4.361708179954034,262400
2023-11-17,4.217041015625,4.340007963098856,4.188107656797368,4.267674566029777,725300
2023-11-20,4.144708156585693,4.24597492562797,4.144708156585693,4.231508244336216,599900
2023-11-21,4.086841583251953,4.209808551256742,4.079608069880894,4.115774946910386,355600
2023-11-22,4.043441295623779,4.130241381401074,4.014507933698014,4.10854118750031,518700
2023-11-24,4.07237434387207,4.18087461519282,4.036207471794202,4.043440984174918,255400
2023-11-27,4.0072736740112305,4.090457332731327,4.000040507334119,4.04344054213524,356100
2023-11-28,4.0000410079956055,4.028974368151104,3.934940775189303,3.9783408154225515,303000
2023-11-29,4.188107490539551,4.224274360094774,4.043440702144317,4.043440702144317,422700
2023-11-30,4.274908065795898,4.274908065795898,4.159174621483265,4.188107982561424,456900
2023-12-01,4.470208168029785,4.484674847735531,4.166407894209115,4.260441139840039,540600
