Date,Close,High,Low,Open,Volume
2023-09-05,54.38999938964844,55.93000030517578,54.31999969482422,54.61000061035156,288800
2023-09-06,54.880001068115234,55.2599983215332,54.0,54.61000061035156,158800
2023-09-07,53.47999954223633,55.20000076293945,52.770999908447266,54.41999816894531,362700
2023-09-08,52.59000015258789,53.90999984741211,52.470001220703125,53.689998626708984,217100
2023-09-11,54.45000076293945,54.564998626708984,52.84000015258789,53.220001220703125,351800
2023-09-12,55.38999938964844,56.02000045776367,54.0,54.189998626708984,299000
2023-09-13,53.9900016784668,56.040000915527344,53.970001220703125,55.38999938964844,393100
2023-09-14,54.16999816894531,54.84000015258789,53.75,54.279998779296875,385000
2023-09-15,52.459999084472656,54.45000076293945,51.72999954223633,54.33000183105469,1052100
2023-09-18,52.52000045776367,53.86000061035156,50.459999084472656,51.86000061035156,588300
2023-09-19,52.5099983215332,53.33000183105469,51.8849983215332,52.38999938964844,242600
2023-09-20,52.5,53.22999954223633,52.09000015258789,52.91999816894531,353500
2023-09-21,50.97999954223633,52.41999816894531,50.95000076293945,51.97999954223633,330600
2023-09-22,51.0,51.209999084472656,50.21500015258789,51.099998474121094,502200
2023-09-25,47.29999923706055,50.20000076293945,46.220001220703125,50.20000076293945,621000
2023-09-26,47.599998474121094,47.93000030517578,45.220001220703125,46.0,576000
2023-09-27,47.45000076293945,48.79999923706055,46.95000076293945,48.209999084472656,220300
2023-09-28,48.83000183105469,49.0099983215332,46.439998626708984,47.459999084472656,387400
2023-09-29,48.25,49.73500061035156,47.95000076293945,49.47999954223633,303900
2023-10-02,46.58000183105469,47.900001525878906,45.45000076293945,47.88999938964844,631700
2023-10-03,47.4900016784668,48.060001373291016,45.779998779296875,46.59000015258789,496300
2023-10-04,45.279998779296875,48.13999938964844,45.18000030517578,47.400001525878906,497300
2023-10-05,47.040000915527344,47.65999984741211,44.900001525878906,44.95000076293945,1032200
2023-10-06,47.02000045776367,47.94499969482422,46.16999816894531,46.650001525878906,602300
2023-10-09,47.400001525878906,48.189998626708984,46.099998474121094,46.75,379200
2023-10-10,47.29999923706055,48.86000061035156,47.15999984741211,47.560001373291016,427000
2023-10-11,47.16999816894531,49.19499969482422,46.2400016784668,47.290000915527344,204200
2023-10-12,45.91999816894531,47.97999954223633,45.369998931884766,46.9900016784668,607200
2023-10-13,44.08000183105469,46.220001220703125,43.599998474121094,46.220001220703125,558700
2023-10-16,52.31999969482422,55.88999938964844,44.09000015258789,44.099998474121094,2856400
2023-10-17,47.130001068115234,53.2400016784668,46.5099983215332,52.27000045776367,1231600
2023-10-18,44.90999984741211,46.220001220703125,43.849998474121094,46.15999984741211,720800
2023-10-19,44.599998474121094,45.93000030517578,44.439998626708984,45.369998931884766,460000
2023-10-20,43.790000915527344,44.779998779296875,43.4900016784668,44.540000915527344,587400
2023-10-23,42.2599983215332,44.20000076293945,42.2400016784668,43.619998931884766,631800
2023-10-24,42.25,43.28499984741211,41.70000076293945,42.97999954223633,544900
2023-10-25,39.68000030517578,42.439998626708984,39.599998474121094,41.27000045776367,766900
2023-10-26,33.880001068115234,37.84000015258789,28.510000228881836,37.779998779296875,4201800
2023-10-27,35.75,36.970001220703125,33.375,34.130001068115234,1543400
2023-10-30,35.470001220703125,36.86000061035156,34.13999938964844,36.0099983215332,848000
2023-10-31,36.459999084472656,36.91999816894531,34.39500045776367,35.41999816894531,723500
2023-11-01,36.68000030517578,36.93000030517578,35.32600021362305,36.029998779296875,810900
2023-11-02,34.959999084472656,36.79999923706055,34.72999954223633,36.779998779296875,835600
2023-11-03,37.54999923706055,40.599998474121094,36.720001220703125,38.459999084472656,975200
2023-11-06,35.72999954223633,37.959999084472656,35.13999938964844,37.939998626708984,861900
