Date,Close,High,Low,Open,Volume
2016-09-30,11.653976440429688,11.697371450070897,11.563358623931975,11.636108193444022,969500
2016-10-03,11.583781242370604,11.611860197347427,11.500820959142684,11.60547826258123,1101800
2016-10-04,11.086018562316896,11.343832517227035,10.88946688587716,11.263425411579746,3466500
2016-10-05,11.119197845458984,11.250657439656855,11.097499865121282,11.107710564839504,2147600
2016-10-06,11.236623764038086,11.272360257729945,11.06687444525534,11.079637339610086,1211300
2016-10-07,11.166425704956056,11.262148867411234,11.10899219698149,11.248109392351433,1251500
2016-10-10,11.20471477508545,11.220030830828202,11.10516284712334,11.181741178344478,1052700
2016-10-11,11.121753692626951,11.209819302615278,11.074529921202764,11.197056410641403,860400
2016-10-12,11.148554801940918,11.179185933976669,11.083462794337084,11.13068656044122,1597000
2016-10-13,11.149837493896484,11.185573996481624,11.060496237433638,11.102613701910888,1250100
2016-10-14,11.119197845458984,11.198328333910409,11.106433983938247,11.149828970867732,1048500
2016-10-17,11.189398765563965,11.193227536078892,11.105162892996644,11.149833505247976,1019600
2016-10-18,11.188122749328612,11.27874055194256,11.18556958658102,11.244279671074016,752400
2016-10-19,11.234068870544434,11.268529751115327,11.10643799916301,11.18301730098888,1235500
2016-10-20,11.119197845458984,11.27745979610775,11.108987145740764,11.23151262112167,966900
2016-10-21,11.213644981384276,11.22385568164692,11.08090879920783,11.103882387925792,1015600
2016-10-24,11.272356986999512,11.305541281690402,11.200884020354032,11.214923492194558,1199400
2016-10-25,11.272356986999512,11.283844270208188,11.186844548513507,11.241725854686614,1540400
2016-10-26,11.309371948242188,11.601646769787424,11.23151703634058,11.290227122180983,2351600
2016-10-27,11.115374565124512,11.51613648522345,11.05666446823014,11.51613648522345,2141400
2016-10-28,11.26214599609375,11.288948357898294,11.125581024758525,11.151107779152934,1654600
2016-10-31,11.20471477508545,11.28639845822084,11.170253893100837,11.264701442895008,1324700
2016-11-01,11.07963752746582,11.193228944517925,11.049006385745791,11.175360697369038,1448600
2016-11-02,11.110270500183104,11.190677618557176,11.080914964032658,11.080914964032658,858200
2016-11-03,11.06049346923828,11.166426368603965,11.037519869933806,11.130689874962874,880900
2016-11-04,11.043899536132812,11.120477866925668,11.03113664329172,11.069426295561302,1100600
2016-11-07,11.19322681427002,11.198332165876131,11.11920165034698,11.11920165034698,1164500
2016-11-08,11.301716804504396,11.345110843950811,11.163875196121932,11.171532738672122,835100
2016-11-09,10.967324256896973,11.12941508594636,10.784812014622725,11.083467879936997,1453100
2016-11-10,10.623993873596191,10.871598085287705,10.594639317336744,10.871598085287705,2098000
2016-11-11,10.514230728149414,10.56783643363786,10.344482410965831,10.564006689588052,1652000
2016-11-14,10.521890640258787,10.551245198983027,10.408299228681216,10.530824763402652,1752600
2016-11-15,10.626545906066896,10.65462485167354,10.511677934833433,10.53848029916354,1359900
2016-11-16,10.5754976272583,10.661010106062983,10.51295875195676,10.641865274185932,1310100
2016-11-17,10.598466873168944,10.604847832006678,10.496361794303226,10.576769860377494,1158600
2016-11-18,10.654624938964844,10.677598533399753,10.57932222297133,10.585704155660112,1416800
2016-11-21,10.880533218383787,10.888190760076473,10.625271441999418,10.654626974732038,1467100
