Date,Close,High,Low,Open,Volume
2025-01-30,23.6299991607666,24.5,22.0,22.0,7166100
2025-01-31,23.809999465942383,24.25,23.100000381469727,23.5,894200
2025-02-03,22.75,24.25,22.06999969482422,24.0,693800
2025-02-04,23.0,23.948999404907227,21.71500015258789,22.88999938964844,656300
2025-02-05,22.84000015258789,23.299999237060547,21.799999237060547,23.0,584100
2025-02-06,23.46999931335449,23.90999984741211,22.299999237060547,22.84000015258789,426300
2025-02-07,23.5,24.354999542236328,23.01000022888184,23.020000457763672,228300
2025-02-10,22.530000686645508,23.75,21.989999771118164,23.75,143600
2025-02-11,22.559999465942383,22.8700008392334,21.71999931335449,22.420000076293945,116900
2025-02-12,21.989999771118164,22.76000022888184,21.920000076293945,22.15999984741211,143900
2025-02-13,21.75,22.530000686645508,21.549999237060547,21.979999542236328,108400
2025-02-14,21.809999465942383,22.30299949645996,21.347999572753903,21.71999931335449,299800
2025-02-18,21.959999084472656,22.15999984741211,21.69499969482422,22.15999984741211,118400
2025-02-19,21.809999465942383,22.249000549316406,21.530000686645508,21.530000686645508,196600
2025-02-20,20.8700008392334,21.674999237060547,20.84000015258789,21.5,343600
2025-02-21,20.56999969482422,21.100000381469727,20.56999969482422,20.84000015258789,210700
2025-02-24,20.600000381469727,21.424999237060547,20.0,20.790000915527344,283300
2025-02-25,19.170000076293945,21.045000076293945,19.07999992370605,20.81999969482422,284300
2025-02-26,19.989999771118164,20.0,18.670000076293945,19.059999465942383,190900
2025-02-27,19.90999984741211,20.43099975585937,19.709999084472656,19.799999237060547,389600
2025-02-28,20.96999931335449,21.0,19.700000762939453,19.700000762939453,296900
2025-03-03,20.979999542236328,21.6200008392334,20.018999099731445,21.040000915527344,221000
2025-03-04,18.46999931335449,20.9950008392334,17.360000610351562,20.600000381469727,578200
2025-03-05,18.06999969482422,18.479999542236328,16.860000610351562,18.420000076293945,466700
2025-03-06,17.809999465942383,18.90999984741211,17.655000686645508,17.790000915527344,381600
2025-03-07,16.139999389648438,17.760000228881836,15.850000381469728,17.690000534057617,590300
2025-03-10,14.989999771118164,16.549999237060547,13.640000343322754,16.549999237060547,863300
2025-03-11,15.020000457763672,15.78499984741211,14.779999732971191,14.989999771118164,443700
2025-03-12,14.5,15.625,14.34000015258789,15.5600004196167,317600
2025-03-13,14.039999961853027,14.529999732971191,13.65999984741211,14.380000114440918,289000
2025-03-14,14.670000076293944,15.770000457763672,14.079999923706056,14.079999923706056,269400
2025-03-17,16.610000610351562,17.079999923706055,14.550000190734863,14.550000190734863,538400
2025-03-18,15.824999809265137,17.03499984741211,15.8100004196167,16.420000076293945,543100
2025-03-19,15.789999961853027,16.5,15.640000343322754,15.760000228881836,489600
2025-03-20,15.6899995803833,16.5,15.520000457763672,15.520000457763672,474100
2025-03-21,15.100000381469728,15.739999771118164,14.949999809265137,15.5,3174700
2025-03-24,14.850000381469728,15.369999885559082,14.5,15.079999923706056,296300
2025-03-25,15.220000267028809,15.352999687194824,14.68000030517578,14.729999542236328,420100
2025-03-26,13.149999618530272,15.140000343322754,12.140000343322754,14.5600004196167,1162800
2025-03-27,12.670000076293944,13.539999961853027,12.109999656677246,12.899999618530272,684000
2025-03-28,11.710000038146973,12.550000190734863,11.43000030517578,12.550000190734863,824600
2025-03-31,12.239999771118164,12.56999969482422,11.289999961853027,11.81999969482422,933200
2025-04-01,11.239999771118164,12.21500015258789,11.170000076293944,12.0,309100
2025-04-02,12.050000190734863,12.06999969482422,11.109999656677246,11.109999656677246,565400
2025-04-03,10.770000457763672,12.0,10.630000114440918,11.600000381469728,801000
2025-04-04,9.90999984741211,10.649999618530272,9.25,10.289999961853027,860600
2025-04-07,10.4399995803833,10.4399995803833,8.890000343322754,9.550000190734863,455100
2025-04-08,9.710000038146973,11.140000343322754,9.539999961853027,11.140000343322754,407200
2025-04-09,11.8100004196167,11.960000038146973,9.5600004196167,9.800000190734863,773100
2025-04-10,10.6899995803833,11.6899995803833,10.0600004196167,11.34000015258789,443200
2025-04-11,10.90999984741211,10.920000076293944,9.760000228881836,10.550000190734863,448600
2025-04-14,10.460000038146973,11.279999732971191,10.010000228881836,11.25,347600
2025-04-15,10.479999542236328,10.640000343322754,10.029999732971191,10.399999618530272,175600
2025-04-16,10.9399995803833,11.0,10.0600004196167,10.460000038146973,307200
2025-04-17,11.140000343322754,11.229999542236328,10.630000114440918,10.949999809265137,421400
2025-04-21,10.050000190734863,11.0600004196167,10.039999961853027,11.0600004196167,291900
2025-04-22,10.390000343322754,10.43000030517578,9.779999732971191,10.109999656677246,177800
2025-04-23,10.460000038146973,11.5,10.270000457763672,10.359999656677246,373700
2025-04-24,11.0600004196167,11.079999923706056,10.3100004196167,10.75,272900
2025-04-25,10.960000038146973,11.289999961853027,10.739999771118164,11.079999923706056,363000
2025-04-28,10.800000190734863,10.989999771118164,10.3149995803833,10.989999771118164,238800
2025-04-29,10.989999771118164,11.380000114440918,10.229999542236328,10.739999771118164,799100
2025-04-30,11.050000190734863,11.300000190734863,10.510000228881836,10.920000076293944,305300
2025-05-01,11.140000343322754,11.30500030517578,10.84000015258789,11.140000343322754,223800
2025-05-02,11.829999923706056,12.369999885559082,11.380000114440918,11.380000114440918,419800
2025-05-05,11.68000030517578,12.010000228881836,11.149999618530272,11.65999984741211,404600
2025-05-06,11.350000381469728,11.84000015258789,11.135000228881836,11.3100004196167,469900
2025-05-07,14.369999885559082,14.739999771118164,11.595999717712402,11.90999984741211,1211300
2025-05-08,14.90999984741211,15.748000144958496,14.079999923706056,14.43000030517578,524100
2025-05-09,13.949999809265137,15.005000114440918,13.140000343322754,14.800000190734863,587000
2025-05-12,14.18000030517578,14.979999542236328,13.609999656677246,14.979999542236328,292800
2025-05-13,13.199999809265137,14.5649995803833,13.149999618530272,14.43000030517578,175800
2025-05-14,12.84000015258789,13.460000038146973,12.15999984741211,13.0600004196167,618000
2025-05-15,13.770000457763672,13.949999809265137,12.449999809265137,12.9399995803833,590400
2025-05-16,14.359999656677246,14.380000114440918,13.324999809265137,13.729999542236328,439500
2025-05-19,15.100000381469728,15.350000381469728,14.15999984741211,14.15999984741211,497500
2025-05-20,15.84000015258789,16.100000381469727,14.760000228881836,14.970000267028809,484000
2025-05-21,15.5600004196167,15.84000015258789,15.31999969482422,15.4399995803833,903500
2025-05-22,15.510000228881836,16.020000457763672,15.024999618530272,15.279999732971191,347600
2025-05-23,14.43000030517578,15.5600004196167,14.114999771118164,15.170000076293944,435900
2025-05-27,14.949999809265137,15.289999961853027,14.140000343322754,14.329999923706056,327900
2025-05-28,14.43000030517578,15.109999656677246,14.225000381469728,15.109999656677246,359900
2025-05-29,15.359999656677246,15.550000190734863,14.279999732971191,14.43000030517578,270300
2025-05-30,17.239999771118164,17.389999389648438,14.9350004196167,15.3100004196167,1228300
2025-06-02,18.690000534057617,18.75,16.540000915527344,17.239999771118164,1065000
2025-06-03,17.959999084472656,19.489999771118164,17.84000015258789,18.780000686645508,762900
2025-06-04,19.450000762939453,19.459999084472656,17.725000381469727,18.56999969482422,821200
2025-06-05,19.549999237060547,20.25,18.76099967956543,19.420000076293945,529900
2025-06-06,19.07999992370605,20.190000534057617,18.350000381469727,19.959999084472656,583600
2025-06-09,19.40999984741211,19.989999771118164,18.43000030517578,18.799999237060547,431200
2025-06-10,19.270000457763672,19.649999618530277,18.65999984741211,19.649999618530277,413000
2025-06-11,19.11000061035156,19.989999771118164,18.795000076293945,19.989999771118164,639600
2025-06-12,19.489999771118164,20.145000457763672,18.8700008392334,19.38999938964844,247000
2025-06-13,19.09000015258789,19.725000381469727,18.26000022888184,19.280000686645508,454800
2025-06-16,19.450000762939453,19.82999992370605,19.11000061035156,19.82999992370605,329900
2025-06-17,18.229999542236328,19.75,17.344999313354492,19.75,451200
2025-06-18,17.780000686645508,19.07999992370605,17.770000457763672,18.34000015258789,317200
2025-06-20,17.889999389648438,18.516000747680664,17.469999313354492,17.979999542236328,367300
2025-06-23,15.800000190734863,18.350000381469727,15.760000228881836,18.309999465942383,372200
2025-06-24,15.720000267028809,16.549999237060547,15.609999656677246,15.779999732971191,407500
2025-06-25,14.770000457763672,15.795000076293944,14.670000076293944,15.550000190734863,582800
2025-06-26,14.989999771118164,15.475000381469728,14.638999938964844,14.699999809265137,484400
2025-06-27,15.06999969482422,15.345000267028809,14.399999618530272,14.979999542236328,1051700
2025-06-30,14.5600004196167,15.6899995803833,14.510000228881836,15.239999771118164,760300
2025-07-01,13.9399995803833,14.46500015258789,13.270000457763672,14.149999618530272,1212500
2025-07-02,14.140000343322754,14.1899995803833,13.404999732971191,14.039999961853027,776100
2025-07-03,13.520000457763672,14.350000381469728,13.164999961853027,14.350000381469728,121300
2025-07-07,13.399999618530272,13.914999961853027,12.710000038146973,13.609999656677246,364600
2025-07-08,13.350000381469728,13.812999725341797,13.15999984741211,13.15999984741211,260400
2025-07-09,13.279999732971191,13.619999885559082,13.18000030517578,13.539999961853027,413800
2025-07-10,13.5600004196167,13.6899995803833,13.109999656677246,13.109999656677246,170900
2025-07-11,12.670000076293944,13.699999809265137,12.600000381469728,13.699999809265137,380500
2025-07-14,12.829999923706056,13.239999771118164,12.414999961853027,12.520000457763672,212000
2025-07-15,12.529999732971191,13.0600004196167,12.449999809265137,12.770000457763672,313000
2025-07-16,12.65999984741211,12.8100004196167,12.260000228881836,12.5600004196167,618800
2025-07-17,13.164999961853027,13.460000038146973,12.5,12.56999969482422,329200
2025-07-18,13.59000015258789,14.267999649047852,13.274999618530272,13.470000267028809,337700
2025-07-21,14.300000190734863,14.31999969482422,13.5,13.789999961853027,232300
2025-07-22,14.960000038146973,15.0600004196167,13.96500015258789,14.43000030517578,362400
2025-07-23,14.770000457763672,15.25,14.619999885559082,15.100000381469728,414200
2025-07-24,14.43000030517578,14.850000381469728,14.130000114440918,14.399999618530272,260700
2025-07-25,14.84000015258789,15.100000381469728,14.0,14.329999923706056,355400
2025-07-28,13.989999771118164,15.300000190734863,13.81999969482422,14.859999656677246,546200
2025-07-29,14.65999984741211,14.81999969482422,13.75,13.770000457763672,797800
2025-07-30,16.760000228881836,17.06999969482422,14.90999984741211,15.100000381469728,3047900
2025-07-31,16.790000915527344,17.5,16.56999969482422,17.049999237060547,1131900
2025-08-01,16.399999618530273,17.0,15.902000427246094,15.942999839782717,514700
2025-08-04,16.420000076293945,16.670000076293945,16.1299991607666,16.399999618530273,495600
2025-08-05,15.8100004196167,16.440000534057617,15.520000457763672,16.440000534057617,562900
2025-08-06,15.199999809265137,16.065000534057617,14.75,15.899999618530272,822300
2025-08-07,15.09000015258789,15.625,14.770000457763672,15.40999984741211,448400
2025-08-08,14.739999771118164,15.670000076293944,14.479999542236328,15.149999618530272,488800
2025-08-11,14.300000190734863,15.05500030517578,14.09000015258789,14.880000114440918,591600
2025-08-12,14.220000267028809,14.989999771118164,14.039999961853027,14.43000030517578,540600
2025-08-13,15.100000381469728,15.239999771118164,14.130000114440918,14.369999885559082,1092200
2025-08-14,16.709999084472656,16.920000076293945,14.56999969482422,15.130000114440918,551400
2025-08-15,17.040000915527344,17.149999618530273,16.475000381469727,16.709999084472656,586300
2025-08-18,17.260000228881836,18.0,17.06999969482422,17.3799991607666,709200
2025-08-19,15.880000114440918,17.200000762939453,15.859999656677246,17.0,764600
2025-08-20,15.300000190734863,16.209999084472656,14.75,15.8100004196167,882100
2025-08-21,16.889999389648438,17.0,15.210000038146973,15.3100004196167,753400
2025-08-22,17.049999237060547,18.32999992370605,16.690000534057617,17.0,892000
2025-08-25,17.450000762939453,17.829999923706055,16.924999237060547,17.139999389648438,498600
2025-08-26,18.32999992370605,18.5,17.43000030517578,17.43000030517578,343900
2025-08-27,18.96999931335449,19.155000686645508,18.024999618530277,18.18000030517578,490800
2025-08-28,18.709999084472656,19.209999084472656,18.559999465942383,19.020000457763672,313400
