Date,Close,High,Low,Open,Volume
2016-09-27,127.56973266601562,127.88693914256922,126.32069907655156,126.499132446475,15637100
2016-09-28,128.1050262451172,128.34294244891848,127.28224972367452,128.0852112392694,12047600
2016-09-29,126.9749526977539,128.16450348311392,126.4396601384275,128.05546044544167,14532200
2016-09-30,127.15340423583984,127.47061074626777,126.3405351370655,126.91548800854878,18402900
2016-10-03,127.64904022216795,127.96624670407802,126.6874830215089,127.26243584130208,13156900
2016-10-04,127.0740966796875,128.15460449920275,126.43966854359084,128.04556145428177,14307500
2016-10-05,127.35166931152344,127.67879847522973,126.7172411192946,127.13358320238592,12386800
2016-10-06,127.61930847167967,127.93651496821606,126.96505021975156,127.311994352652,11682700
2016-10-07,127.86713409423828,128.1248653218807,127.21287583257708,127.91668673827589,12804400
2016-10-10,129.10623168945312,129.5622187968677,128.07527669485478,128.55109393223088,15138700
2016-10-11,127.75808715820312,129.5027606768514,127.11373641978902,129.09632615159995,17537900
2016-10-12,127.9266128540039,128.53130336214636,127.34175247959274,127.88695258654138,11073000
2016-10-13,126.70731353759766,127.13357064618202,125.64662829944304,127.09392550569127,17139300
2016-10-14,126.76679229736328,127.82747756468645,126.46940835762544,127.37149036968442,13345300
2016-10-17,126.42974853515624,127.35165306610313,126.21166245383856,127.08399921612973,11351700
2016-10-18,127.4508056640625,128.26365970018003,126.8956677571504,127.5598335933566,13504000
2016-10-19,128.97738647460938,129.33425326144047,127.48053654632476,127.61931723420572,16752300
2016-10-20,128.86834716796875,129.52260548382137,128.37269967886118,128.9377450769051,13167500
2016-10-21,130.92031860351562,130.97979387459094,128.57093951432714,128.65024491774724,19088800
2016-10-24,132.11978149414062,132.2486546699185,130.99961343012583,131.5646587768815,17470200
2016-10-25,131.13839721679688,132.3378707154076,131.06901443847525,132.3378707154076,13336800
2016-10-26,129.89927673339844,131.10865771861535,129.8001563192087,130.49405972237582,13084700
2016-10-27,128.56101989746094,130.65265244696005,128.14467791320453,130.59317718148878,16741400
2016-10-28,130.14710998535156,131.81249340082837,128.7989482208078,129.363993614297,24545500
2016-10-31,129.8497314453125,130.969884457468,129.74068839535462,130.86084140751012,15669000
2016-11-01,128.37271118164062,130.79147356537146,127.53010432427196,130.2660883899174,22077800
2016-11-02,126.06298065185548,129.09634086714192,125.1807287256711,129.09634086714192,39640900
2016-11-03,118.95539093017578,122.20683707219044,118.45974346796672,120.93798077901204,63766300
2016-11-04,119.6988525390625,120.8685807587336,118.2119102714965,118.54894688858133,30545500
2016-11-07,121.086669921875,122.13744006425804,120.29363100042916,121.76075073621008,23008900
2016-11-08,123.1386489868164,123.525253378018,120.48197845372516,120.9677108185462,19460800
2016-11-09,122.10771942138672,122.73223255392462,119.46096356441753,120.4423435049716,31916000
2016-11-10,119.74842834472656,123.09900242321292,114.26656113075528,122.85117869531652,67846700
2016-11-11,117.98389434814452,119.64926978169574,117.12147278130918,118.48945677341324,32840100
2016-11-14,114.07821655273438,118.09295627708902,112.56153659711283,118.09295627708902,51377000
2016-11-15,116.17977142333984,117.45854288583443,114.8217021084044,115.7138691244449,34681400
2016-11-16,115.32723236083984,116.85382724661848,113.21577717857008,113.48343100742258,32397900
2016-11-17,116.7646255493164,116.7646255493164,115.00012186201369,115.7931532331604,18597800
2016-11-18,116.00132751464844,118.09296038833644,115.82289412759988,117.3594042695724,22879300
2016-11-21,120.70996856689452,120.88840193947225,116.77453443017264,117.17104631325256,35415400
2016-11-22,120.41259002685548,121.90944741009724,119.8475522489798,121.33449456580836,26089200
2016-11-23,119.78807067871094,120.25398048631504,118.89591132957436,120.1746826431112,15672100
2016-11-25,119.33206939697266,120.08545558846409,119.02477041857904,119.95658998271372,8658600
2016-11-28,119.36183166503906,120.6306880239727,118.77696369657345,119.07435521450246,18101300
2016-11-29,119.81781005859376,121.0370984767809,119.35190027361936,119.52041858133964,18891000
2016-11-30,117.3891372680664,120.72980371908162,116.92322746679648,119.2725990429326,30188900
2016-12-01,114.09803771972656,117.41887401276296,113.00761487823426,117.34948367456744,43277000
2016-12-02,114.39542388916016,115.46602411126555,113.30500109833989,114.1079474834293,25070400
