Date,Close,High,Low,Open,Volume
2016-09-28,59.4813346862793,60.02840051327024,59.06688838670033,59.580797750851104,8176200
2016-09-29,59.688575744628906,60.98993726280071,59.688575744628906,60.0698656957674,6404500
2016-09-30,59.85433197021485,60.07813650645847,59.16634961650068,59.7299968194071,6714200
2016-10-03,59.83779144287109,60.04501470585491,59.63885255716111,59.73003129879016,5366800
2016-10-04,60.26048278808594,60.55060022497722,59.82946146656271,59.879192993367866,6389100
2016-10-05,59.88748550415039,60.69151227292363,59.85432904395944,60.227334478146574,4503700
2016-10-06,59.75486373901367,59.90406465807526,58.2628608723464,58.42863686065989,6920000
2016-10-07,59.10005187988281,60.40141316240837,58.92597884827768,59.6802742387352,5418500
2016-10-10,58.82651901245117,59.55594235004013,58.76849677336966,59.473054340487934,4335100
2016-10-11,58.09710311889648,58.83482365340204,57.99764001344277,58.76851070046539,4919400
2016-10-12,59.11662673950195,59.49791662023167,58.22971180903407,58.24628688039216,5764100
2016-10-13,58.934268951416016,59.14978282136535,58.29602436311718,58.90940318256597,4403500
2016-10-14,59.14149856567383,59.62225789563865,59.05031985399257,59.32385598903635,5659900
2016-10-17,58.291873931884766,59.20814957210848,58.258554008860656,58.8499683435062,4986800
2016-10-18,58.5084342956543,58.858290252421575,57.95033997563488,58.74999893158608,5955100
2016-10-19,57.96698760986328,58.508425063230405,57.38390503246697,58.49176828464342,6770200
2016-10-20,58.21686172485352,58.408449559218816,57.783715739288255,57.91698898287716,6163800
2016-10-21,58.84994125366211,59.07484268664119,57.80038640447374,57.85869465414407,5725000
2016-10-24,59.12482833862305,59.59962592267046,58.97489192497003,59.19146180181773,4524700
2016-10-25,57.0340461730957,57.96697814459389,56.90076654566887,57.817048096422326,8714200
2016-10-26,56.11778259277344,56.65921371467421,55.80957815689826,55.96784615844548,9071900
2016-10-27,55.942867279052734,56.642566520909945,55.776267682092815,56.434321791053655,5300400
2016-10-28,55.834564208984375,56.36767009688234,55.5680112650354,55.94285551301344,8565100
2016-10-31,55.51803588867188,55.79292040600692,55.2931280635346,55.568012580869656,6272400
2016-11-01,54.66840744018555,55.55136946869053,54.29356944623663,55.34312472646886,6392300
2016-11-02,55.44306564331055,56.03447981535066,54.69338982432579,54.74336651755844,5432300
2016-11-03,55.46805191040039,55.87621607357725,55.32644704813423,55.85955293970858,4572300
2016-11-04,55.184844970703125,55.90953880759694,55.15985662376262,55.59300279935365,4748900
2016-11-07,56.00117111206055,56.367677486083295,55.81791474748701,55.90121136180471,4539700
