Date,Close,High,Low,Open,Volume
2023-09-05,25.191373825073242,25.75059133340306,24.809687753749422,25.031599087170978,548800
2023-09-06,25.013845443725586,25.324521645021466,24.596651058852885,25.075980345374944,377900
2023-09-07,25.484298706054688,25.555311963618028,24.59221582103077,24.747553089327468,696900
2023-09-08,26.05238914489746,26.35418867366805,25.368901877208238,25.617443163563138,514700
2023-09-11,26.318681716918945,26.549469688531282,26.079017089508177,26.22991685198359,597900
2023-09-12,26.84239387512207,27.437116298414566,25.85977020894943,26.31868300865335,580800
2023-09-13,27.037675857543945,27.34835206071623,26.73587800385987,27.019924237714836,556100
2023-09-14,27.401607513427734,27.44598909530844,27.00216650430607,27.30396600163159,548700
2023-09-15,28.13835334777832,28.209364895628756,27.046548471635727,27.046548471635727,1636000
2023-09-18,27.889816284179688,28.14723254901289,27.751343491059036,28.067346027067423,431800
2023-09-19,27.579133987426758,28.209362911693763,27.516999099058616,27.91644008578057,500600
2023-09-20,27.250707626342773,28.138352803838643,27.23295431646114,27.721158486864343,470100
2023-09-21,26.780258178710938,27.090934365476063,26.540593546659352,27.090934365476063,637900
2023-09-22,26.762502670288086,27.046548865829696,26.65598619348442,26.673737810919114,245100
2023-09-25,27.13531494140625,27.215203149114036,26.6515482138642,26.700368973357726,355000
2023-09-26,26.72699737548828,27.170819973191914,26.629355862217853,26.806885578518845,384300
2023-09-27,27.002168655395508,27.21520331288189,26.567222684729693,27.099810174970123,354900
2023-09-28,27.126440048217773,27.36610468691255,26.922282034388473,27.08205846018499,364000
2023-09-29,26.735877990722656,27.39273532945178,26.620483150120087,27.374982016582294,340800
2023-10-02,26.22104263305664,26.806888387980337,26.070142866300596,26.71812352052695,288700
2023-10-03,25.546430587768555,26.332883985085743,25.342270896082557,26.05238810310777,356800
2023-10-04,26.061264038085938,26.079015655657823,25.42215840012922,25.5819348096184,417000
2023-10-05,26.345312118530273,26.380817049260212,25.723959746790804,25.972501034096393,478500
2023-10-06,26.780258178710938,27.002169498821882,26.17222163566067,26.203289085032278,298500
2023-10-09,27.01992416381836,27.03767578359892,26.170446937764222,26.442955041247266,238300
2023-10-10,27.28621482849121,27.721160798569056,27.206326620410692,27.224079931772796,381000
2023-10-11,27.632396697998047,27.86318467293278,27.18857405998103,27.37498044833366,372200
2023-10-12,26.78913688659668,27.73891713853216,26.780260229946453,27.73891713853216,491700
2023-10-13,26.8068904876709,26.931160296009843,26.2032913733689,26.931160296009843,330200
2023-10-16,26.567222595214844,27.073180116671363,26.558345939551703,27.01104522007831,413800
2023-10-17,26.66486358642578,26.749189273982346,26.0790161756023,26.354187416563775,591800
2023-10-18,25.92812156677246,26.411888382073776,25.608570371021067,26.363069306773014,335400
