Date,Close,High,Low,Open,Volume
2016-09-27,18.50066566467285,18.627879899618755,18.21897452562983,18.40979761121265,105400
2016-09-28,18.237144470214844,18.600614870916875,18.08266933327103,18.50066159395105,115900
2016-09-29,17.837329864501953,18.19171509524736,17.57381441924403,18.17354113814986,145500
2016-09-30,18.028154373168945,18.064500557073856,17.664683868299427,17.828246028781727,173800
2016-10-03,18.046327590942383,18.07358679446112,17.446600849234088,17.873678458279688,103600
2016-10-04,18.028154373168945,18.13719465804776,17.891853150488384,18.0008934353672,81700
2016-10-05,18.046327590942383,18.34619096179653,17.991805717576895,18.082673773355367,111300
2016-10-06,18.046327590942383,18.14628089245109,17.737377241193986,17.991805717576895,118500
2016-10-07,18.082670211791992,18.30075246280843,17.79189387710341,18.119018120209898,117000
2016-10-10,18.4915828704834,18.618797134216702,18.16445849726706,18.228065629133717,157700
2016-10-11,17.673768997192383,18.60970523259703,17.591987925513386,18.60970523259703,104900
2016-10-12,18.028154373168945,18.2734976138924,17.437514586110467,17.68285609366984,116100
2016-10-13,17.79189682006836,18.03724004298055,17.69194178854918,18.03724004298055,69000
2016-10-14,17.619243621826172,18.06449507173489,17.582897448957887,17.964541796474432,79400
2016-10-17,17.455684661865234,17.800982898841884,17.42842546058446,17.691940894227187,65200
2016-10-18,17.828245162963867,17.99180558233888,17.673769989250804,17.673769989250804,98400
2016-10-19,17.73737335205078,17.81006743410166,17.53746332653814,17.81006743410166,90400
2016-10-20,17.773723602294922,17.96454669466455,17.64650936282452,17.719203461545327,63800
2016-10-21,18.0554141998291,18.37344978879027,17.41933955557882,17.819157952912253,212900
2016-10-24,18.119020462036133,18.400709856027703,17.955458319343,18.23714771333457,89700
2016-10-25,17.52837562561035,18.05540807988886,17.4556798205866,18.05540807988886,116200
2016-10-26,17.21943473815918,17.373909941397724,16.85596244830543,17.373909941397724,148500
2016-10-27,19.18216896057129,19.781895546121564,17.900934733880835,18.44613946026213,411400
2016-10-28,19.6092472076416,20.290754874820752,18.909565586711736,19.19125667035693,245100
2016-10-31,19.02770233154297,19.90911865081629,18.90957331703525,19.90911865081629,150600
2016-11-01,18.74600601196289,19.291212566289943,18.60970480667209,19.291212566289943,123400
2016-11-02,18.618793487548828,18.89139765622511,18.191715876402544,18.873223698347218,122500
2016-11-03,18.68239974975586,18.909569013314247,18.5279245812096,18.627879611787748,100700
2016-11-04,18.73692321777344,19.309389048137795,18.700575300587595,18.882311420188643,124300
2016-11-07,19.89093971252441,19.954546827575413,19.11856562043213,19.47294910895277,195600
2016-11-08,19.781906127929688,19.85460024587723,19.39117459402497,19.75464518376268,144900
2016-11-09,21.29030036926269,21.43568853682868,18.65513766567461,19.32755837395821,408100
