Date,Close,High,Low,Open,Volume
2025-01-24,23.76895523071289,23.76895523071289,23.76895523071289,23.76895523071289,0
2025-01-27,19.73813819885254,19.73813819885254,19.73813819885254,19.73813819885254,0
2025-01-28,19.807462692260742,19.807462692260742,19.807462692260742,19.807462692260742,0
2025-01-29,19.757944107055664,19.757944107055664,19.757944107055664,19.757944107055664,0
2025-01-30,20.183807373046875,21.92686463796843,19.82727426337208,19.995637802852777,13507500
2025-01-31,20.25313377380371,20.748320400165788,19.896598798347156,20.461111250161988,2876300
2025-02-03,21.23360252380371,21.50100185956441,20.00553994853904,20.084769731169438,6271700
2025-02-04,20.25313377380371,21.293024933569242,20.084770245281124,21.27321701515786,4508100
2025-02-05,19.490549087524414,20.391788743042145,19.213243851600737,20.253137069573995,4905300
2025-02-06,17.311721801757812,19.757944633714715,16.529328013919947,19.48063947819707,18900800
2025-02-07,17.37114715576172,17.430569019943583,15.845971492860166,17.37114715576172,11350900
2025-02-10,17.044322967529297,17.628643344435798,16.717499865953382,17.489991691945132,3678900
2025-02-11,16.34115982055664,17.72768209420037,16.34115982055664,16.89576835221669,3999000
2025-02-12,15.08338451385498,16.281737158001317,14.73675443455478,16.00443196116889,11960300
2025-02-13,15.142806053161621,15.885586890932142,14.608004567781887,15.132902094572826,7961300
2025-02-14,15.806356430053711,16.390675829125396,14.994250702112138,15.301265867531932,5398700
2025-02-18,16.767017364501953,17.182974153951026,15.99452564438601,16.341156617091375,8176200
2025-02-19,15.954914093017578,17.282014434989797,15.578571190017453,17.20278464840879,6466200
2025-02-20,16.38077163696289,16.846246304159656,15.519146226889932,16.053946707394008,5140500
2025-02-21,15.22203540802002,16.62836632009182,15.122998658376732,16.618462361779457,4606700
2025-02-24,15.033867835998535,15.845973685123134,15.033867835998535,15.449824720792508,2636200
2025-02-25,13.974166870117188,15.192326515645478,13.73647750569484,15.05367391415232,7137500
2025-02-26,14.063299179077148,15.023961442615363,13.795898907583231,14.231662697774366,5108600
2025-02-27,13.785995483398438,14.657524042060812,13.766187565375114,14.380219801188902,4377400
2025-02-28,14.944731712341309,15.806356281458251,13.59782355827884,13.88503269247797,7150700
2025-03-03,13.776090621948242,15.74693300047497,13.746379691353065,15.073479888188054,5460100
2025-03-04,13.63744068145752,14.310893877626611,13.152157050659884,13.766188378237313,5012300
2025-03-05,14.093008995056152,14.32079530299771,13.360133115492433,13.518592663020437,6653700
2025-03-06,9.012396812438965,11.617077588219537,8.636054869960864,11.270447522814049,44596100
2025-03-07,9.141144752502441,9.82450283201936,8.537017402858773,9.141144752502441,16706000
2025-03-10,8.880196571350098,9.654112895595638,8.840508578984593,9.05879301011306,9524000
2025-03-11,9.59458065032959,10.189901436763968,8.721443938469445,8.85043014040477,13529900
2025-03-12,10.170058250427246,10.854676389477833,9.386219652390116,9.89224228999592,8200000
2025-03-13,9.604503631591797,10.79514435087297,9.525127646722144,10.467718176726557,7877200
2025-03-14,10.626469612121582,10.695923358831003,9.902162603811776,9.922007072149514,5779200
2025-03-17,11.201946258544922,11.34085470206824,10.120447306166602,10.388341958768068,7160900
2025-03-18,10.805066108703613,11.499606418780585,10.408185255633674,11.182102493313703,5463800
2025-03-19,11.112648010253906,11.95601901103202,10.824909835794848,11.420230653548382,12118700
2025-03-20,11.688124656677246,11.807188634011293,10.983662081106853,11.01342878511765,6360500
2025-03-21,11.519450187683105,12.154458998451368,11.36069822155013,11.46984090794382,11596100
2025-03-24,11.479762077331543,12.035394899282382,11.24163413059676,11.61867051937834,5339800
2025-03-25,11.38054370880127,11.965942345977172,11.192025022471855,11.529373453809592,5840900
2025-03-26,11.152335166931152,11.737733706449637,11.102724944792312,11.569059518919353,4217400
2025-03-27,10.566936492919922,11.16225725853637,10.43795124173142,10.9241293307843,6150800
2025-03-28,9.872396469116211,10.666157193709276,9.743410268574161,10.447872781543017,6164300
2025-03-31,10.2196683883667,10.418108358325618,9.525128020392275,9.703723520237094,3654400
2025-04-01,9.92200756072998,10.348654188637012,9.753333356498661,10.219667976799157,3098200
2025-04-02,9.882318496704102,10.070836203571224,9.75333229885343,9.793020286943154,2491700
2025-04-03,8.90996265411377,9.584659495177677,8.780977383897588,9.425907519924149,10355300
2025-04-04,7.421661376953125,8.632146042684157,7.252987179480845,8.632146042684157,16867200
2025-04-07,6.94540548324585,7.739166299149798,6.697355287415641,7.193455679076058,13427900
2025-04-08,7.759009838104248,9.02902697399499,7.441505435852019,7.630023630334451,18093600
2025-04-09,8.66191291809082,8.99926135661084,7.173612124493532,7.719322778203182,13337300
2025-04-10,7.749087333679199,8.453550334688025,7.401817186733217,8.44362810068932,9008300
2025-04-11,8.215420722961426,8.423782887315777,7.689554668633294,7.729242654880016,7910600
2025-04-14,8.354330062866211,8.999260146563927,8.165811397871513,8.47339403464565,6621200
2025-04-15,8.225343704223633,8.661911592645897,8.175733480343842,8.33448543977012,4631800
2025-04-16,8.81074333190918,9.227467749017052,8.036826962810174,8.215422465687526,5840000
2025-04-17,8.552770614624023,9.038948769987202,8.532927091056342,8.830586568226353,3594800
2025-04-21,8.483315467834473,8.632145181946768,8.195577326644122,8.304719053910722,3241600
2025-04-22,8.532925605773926,8.989337923222042,8.433705166497113,8.562691359062475,3325200
2025-04-23,8.900040626525879,9.356452990610189,8.68175620555434,8.880196158148314,3639700
2025-04-24,8.642067909240723,9.1282460124519,8.473393718945204,8.97941628983176,5073500
2025-04-25,8.562692642211914,8.562692642211914,8.18565624119053,8.47339442272838,6044300
2025-04-28,8.562692642211914,8.691678854106312,8.265032226012256,8.493238892051998,5650400
2025-04-29,8.532925605773926,8.622222865639573,8.413860700147255,8.542846892712618,2775100
2025-04-30,8.324563980102539,8.43370571339553,8.056669344424787,8.235265768209954,2578000
