Date,Close,High,Low,Open,Volume
2016-09-06,17.628711700439453,17.788375113383008,17.45026393506149,17.591142995570642,182700
2016-09-07,17.600536346435547,17.816551039724548,17.403306006834608,17.534792899901902,140300
2016-09-08,17.412700653076172,17.60053884247152,17.262427593635145,17.60053884247152,172900
2016-09-09,16.99005889892578,17.393913539604018,16.943099806864165,17.262424857357324,196600
2016-09-12,17.253036499023438,17.309387774392736,16.633165304462196,16.8679643751048,226500
2016-09-13,17.206077575683594,17.422092315422265,17.08398283320629,17.1027653995586,283500
2016-09-14,17.337562561035156,17.412699983554027,17.0182374722037,17.168508734491944,198800
2016-09-15,17.403308868408203,17.46905232575185,17.24364541855584,17.3375636196897,140100
2016-09-16,17.5441837310791,17.57235846807558,17.234249084496845,17.403304671973427,516100
2016-09-19,17.3751277923584,17.741413696903447,17.224856560166874,17.57235811284438,107900
2016-09-20,17.29060173034668,17.506616424313634,17.187289576112672,17.42208862382664,123800
2016-09-21,17.516008377075195,17.53479273058187,17.299993685872085,17.34695277826422,194700
2016-09-22,17.694456100463867,17.83533516859942,17.638104831484554,17.71324045391515,201100
2016-09-23,17.553579330444336,17.929257491781136,17.48783587613224,17.741417515425347,169100
2016-09-26,16.980667114257812,17.450265211213367,16.943100198016147,17.40330611806764,238400
2016-09-27,16.70829963684082,17.05580119395687,16.539244050622454,16.914922135899705,299600
2016-09-28,16.727083206176758,16.83978753424294,16.558027609764746,16.67073193783093,165300
2016-09-29,16.586206436157227,16.736477700135737,16.53924733792948,16.736477700135737,192600
2016-09-30,16.53924560546875,16.792827217260967,16.520461251595375,16.76465247782549,261200
2016-10-03,16.91492462158203,17.027627168039864,16.29505524193991,16.43593432069954,247500
2016-10-04,16.82100486755371,17.008844836039536,16.755261415996085,16.8961404966731,145800
2016-10-05,17.10276222229004,17.346953453254937,16.896139699800333,16.90553187691913,228800
2016-10-06,17.01823616027832,17.093371785630282,16.914924003653894,17.065195254357818,124200
2016-10-07,17.046411514282227,17.140331497199348,16.93370896788142,17.074588046569765,121200
2016-10-10,17.31878089904785,17.40330871241053,17.093373993872316,17.093373993872316,161100
2016-10-11,17.19668197631836,17.35634540249238,17.055802904135305,17.328170662880524,149700
2016-10-12,17.2248592376709,17.290602688052328,16.952491467376777,17.112154900320824,153600
2016-10-13,16.93370819091797,17.06519508614417,16.877355128928517,17.0276263781512,130700
2016-10-14,16.764652252197266,17.07458692143833,16.764652252197266,16.99005912152035,128400
2016-10-17,16.93370819091797,17.093371617138896,16.708301317083944,16.708301317083944,111900
2016-10-18,16.849180221557617,17.08397927005222,16.811611513938683,16.990059292379463,119100
2016-10-19,14.097335815429688,14.557541759307346,13.167531750284049,14.116119274522992,2008400
2016-10-20,13.862537384033203,14.078552099691723,13.505642688187173,13.965848652954142,569400
2016-10-21,13.6934814453125,13.843752704109162,13.496250194220043,13.787401429904092,266200
2016-10-24,13.49625015258789,13.78740138737382,13.35537107182243,13.778009209806163,420400
2016-10-25,13.299018859863281,13.608953553112755,13.242667586011022,13.439898835868629,294800
2016-10-26,13.477466583251953,13.552602211805898,13.233275342607966,13.270843156884936,244400
2016-10-27,13.411722183227539,13.618345608773804,13.33658655497205,13.552602157972085,263100
2016-10-28,13.064217567443848,13.721654656281078,12.801242911046394,13.618343408046735,586500
2016-10-31,12.913948059082031,13.05482713417891,12.585229022939561,13.007868039604826,382100
2016-11-01,12.820028305053711,13.101787355912686,12.679149227467889,12.960908278326864,243000
2016-11-02,12.913948059082031,13.101787124440307,12.641581190390703,12.726108993723756,235600
2016-11-03,12.77306842803955,13.054826565969833,12.632188463387134,12.960907485222165,304500
2016-11-04,12.726109504699707,13.195707634794255,12.632189520405857,12.726109504699707,237300
2016-11-07,13.007868766784668,13.101787856870514,12.773069698039004,12.86698878812485,282500
2016-11-08,12.679149627685547,13.007868680011597,12.679149627685547,12.960908687438252,172900
2016-11-09,13.242667198181152,13.242667198181152,12.491310035219222,12.585229120784886,232800
2016-11-10,13.336586952209473,13.759225097656937,12.895164451294963,13.43050693816996,405900
2016-11-11,13.900104522705078,14.08794359145366,13.336586420771999,13.383546411880976,349900
2016-11-14,14.087943077087402,14.397877753128341,13.90010401519703,14.087943077087402,268300
2016-11-15,14.087943077087402,14.181863055876237,13.90010401519703,13.994023098298566,199900
2016-11-16,14.040982246398926,14.18186220614107,13.900103182344028,14.040982246398926,145500
2016-11-17,13.947064399719238,14.144295644213619,13.853144418269599,13.994023494756732,235400
2016-11-18,13.806183815002441,14.087942851163161,13.806183815002441,13.947063780926443,228300
2016-11-21,13.994024276733398,13.994024276733398,13.712266108014674,13.853145192374036,151400
2016-11-22,14.040982246398926,14.22882129703454,13.853143195763312,13.94706316892474,179000
2016-11-23,14.322742462158203,14.416662443135808,13.947064329622425,13.947064329622425,182800
2016-11-25,14.322742462158203,14.444838079154161,14.228822481180599,14.2757824716694,65300
2016-11-28,13.806183815002441,14.350917533592433,13.759223826361106,14.275781910041212,191800
2016-11-29,13.571385383605957,13.90010442333142,13.524425392832702,13.853144432558164,163800
2016-11-30,13.618345260620117,13.759224336075743,13.505641821118154,13.618345260620117,150400
2016-12-01,12.913948059082031,13.94706426208352,12.866988068820634,13.665305216202448,407000
2016-12-02,13.101786613464355,13.383545648356689,12.820027578572022,12.866987567001956,201300
2016-12-05,13.148747444152832,13.336586514217547,13.054827461276805,13.148747444152832,230200
2016-12-06,13.007868766784668,13.24266783553033,12.960908773898062,13.24266783553033,300500
2016-12-07,13.195706367492676,13.242666355129614,12.960907324995253,12.960907324995253,255100
2016-12-08,13.571385383605957,13.69348100134149,13.101787267248053,13.524425392832702,213200
2016-12-09,14.416662216186523,14.98017940611922,13.759224151067421,13.759224151067421,512700
2016-12-12,14.181862831115723,14.510580960292376,13.947063783552133,14.463620971642202,195700
2016-12-13,13.759224891662598,14.369702999891352,13.693481439886945,14.134903934192758,342000
2016-12-14,13.336586952209473,13.853145083617425,13.054827890015373,13.759225097656937,471000
2016-12-15,13.477466583251953,13.618345662868762,13.242667520099044,13.289626616179751,329900
2016-12-16,13.430506706237793,13.6183457792276,13.336586721899213,13.477466698407083,496500
2016-12-19,13.524423599243164,13.759222626283407,13.43050452583939,13.524423599243164,212700
2016-12-20,13.242667198181152,13.759224408010615,12.960908150109514,13.712265313071445,321700
2016-12-21,13.242667198181152,13.289626293120325,13.007868140736008,13.148747216928166,168800
2016-12-22,12.960908889770508,13.33658704484724,12.866988903157637,13.195707960615309,173400
2016-12-23,13.007868766784668,13.12996349432753,12.86698878812485,12.86698878812485,94000
2016-12-27,13.148747444152832,13.26145088619166,12.86698839121209,12.86698839121209,217400
2016-12-28,12.866987228393555,13.242666230259369,12.585228200916008,13.148746255871101,255500
2016-12-29,12.820028305053711,12.89516393252446,12.632189236376838,12.773069209649991,200200
2016-12-30,12.820028305053711,13.007868269417914,12.585229245285786,12.820028305053711,242700
2017-01-03,13.148747444152832,13.195707435590846,12.895164027799963,13.007868365526129,189700
2017-01-04,13.759224891662598,13.759224891662598,13.05482769456682,13.101787686844009,237200
2017-01-05,13.759224891662598,13.975240497862726,13.618345810518385,13.806184883939787,233000
2017-01-06,13.853143692016602,14.003414937908174,13.571384658126266,13.806183703753666,185500
2017-01-09,13.806183815002441,14.003415050746217,13.665304744765724,13.806183815002441,133100
2017-01-10,13.759224891662598,14.04098394963838,13.693481439886945,13.853144876216977,123900
2017-01-11,13.947064399719238,13.947064399719238,13.665305351057645,13.75922443681996,130900
2017-01-12,13.571385383605957,13.853144432558164,13.477466297746771,13.853144432558164,114000
2017-01-13,13.947064399719238,13.994023494756732,13.618345360332826,13.618345360332826,128900
2017-01-17,13.712265014648438,13.994023160900792,13.712265014648438,13.947064066983602,133700
2017-01-18,13.900104522705078,13.900104522705078,13.665305462847517,13.80618454048712,137500
2017-01-19,13.900104522705078,13.994023609235702,13.712265453956494,13.853144531596099,104000
2017-01-20,14.040982246398926,14.087942232979639,13.806183209182597,13.900103182344028,180600
2017-01-23,14.040982246398926,14.22882129703454,13.759223222601884,14.040982246398926,161900
2017-01-24,14.463623046875,14.51058304226297,14.040984879758101,14.040984879758101,156100
2017-01-25,14.181862831115723,14.613893114460218,14.040982865165198,14.557540948942552,203500
2017-01-26,14.134903907775879,14.228822996467377,13.994023931207604,14.134903907775879,121500
2017-01-27,14.416662216186523,14.463621310248769,14.040983193877421,14.087943183626972,183700
2017-01-30,14.087943077087402,14.369702117766609,13.975239639953179,14.228822149583356,159700
2017-01-31,14.27578353881836,14.41666352081588,13.947065372198914,13.9940244705107,220100
2017-02-01,14.040982246398926,14.369701256776683,13.94706316892474,14.369701256776683,100800
2017-02-02,13.947064399719238,14.163079103091153,13.75922443681996,13.947064399719238,115000
2017-02-03,14.416662216186523,14.416662216186523,14.040983193877421,14.040983193877421,115700
2017-02-06,14.416662216186523,14.463621310248769,14.22882225718832,14.322742236687422,103700
2017-02-07,14.27578353881836,14.698421693436153,14.181864446507397,14.463622619127669,137900
2017-02-08,14.087943077087402,14.416662107161027,14.040983087692984,14.416662107161027,130000
2017-02-09,14.040982246398926,14.22882129703454,13.94706316892474,14.087942232979639,244300
2017-02-10,13.806183815002441,14.163078474714382,13.712264733407057,14.087942851163161,364500
2017-02-13,14.510581016540527,14.557541005372736,13.806183871119266,13.806183871119266,237700
2017-02-14,14.698420524597168,14.82051614101085,14.228822413323298,14.416662374382698,284900
2017-02-15,12.801244735717773,14.078551287400932,12.679149118208105,13.947064388303847,1154500
2017-02-16,12.726109504699707,12.96090856974698,12.021712309557886,12.913948577600056,611100
2017-02-17,12.58522891998291,12.688541076850278,12.25651078221692,12.67914889973737,685800
2017-02-21,12.726109504699707,12.942124214613271,12.538270431799358,12.679149512552781,728600
2017-02-22,12.77306842803955,12.820027520569747,12.632188463387134,12.77306842803955,362200
2017-02-23,12.77306842803955,12.820027520569747,12.585228475169663,12.820027520569747,499400
2017-02-24,12.726109504699707,12.820028593306207,12.632189520405857,12.632189520405857,213700
2017-02-27,12.913948059082031,13.007868039604826,12.622796836011217,12.679149003462358,329200
2017-02-28,12.209550857543945,12.91394802240225,12.209550857543945,12.820028042146218,257400
2017-03-01,12.397390365600586,12.632189428947898,12.303471277674069,12.49131034921445,209900
2017-03-02,12.303470611572266,12.472525318962425,12.256510622307719,12.397389694414066,171900
2017-03-03,12.115631103515625,12.397390153857522,11.955967671511461,12.25651107653024,194900
2017-03-06,11.927790641784668,12.115629688173556,11.927790641784668,11.974750627303697,136200
2017-03-07,12.068671226501465,12.143806848967738,11.88083127464851,11.88083127464851,177700
2017-03-08,11.927790641784668,12.24711746848939,11.927790641784668,12.115629688173556,97200
2017-03-09,11.83387279510498,12.068671851391292,11.646032833526078,11.97475187060184,202300
2017-03-10,12.303470611572266,12.491309672943164,11.833872510301376,11.927791593143175,390000
2017-03-13,12.303470611572266,12.491309672943164,12.20955063304317,12.256510622307719,200500
2017-03-14,12.303470611572266,12.444349683678615,12.049887206956083,12.256510622307719,185000
2017-03-15,12.303470611572266,12.444349683678615,12.20955063304317,12.350429705149518,173800
2017-03-16,12.632189750671387,12.6603653881982,12.35043068834115,12.35043068834115,125300
2017-03-17,12.726109504699707,12.754285141712922,12.444350447505508,12.632189520405857,463300
2017-03-20,12.538269996643066,13.007868110439626,12.538269996643066,12.679149072507105,187200
2017-03-21,12.162590980529785,12.773069066496905,12.162590980529785,12.538270009360472,181100
2017-03-22,12.068671226501465,12.256510282667147,11.974751250574988,12.115630318777432,157100
2017-03-23,12.021712303161621,12.237727012960251,11.890224504357661,12.021712303161621,135000
2017-03-24,12.115631103515625,12.209551085525367,11.974752026188341,12.021712017193213,119400
2017-03-27,12.209550857543945,12.350429932240681,11.880831822335145,12.021711792719193,146000
2017-03-28,12.35042953491211,12.397389523529364,12.068671394583145,12.209550464747627,155200
2017-03-29,12.303470611572266,12.397389694414066,12.23772626832698,12.303470611572266,143200
2017-03-30,12.444351196289062,12.481919013129609,12.25651211208633,12.303472107058866,99500
2017-03-31,12.679149627685547,12.72610962025889,12.209551493326822,12.39739056793284,260100
2017-04-03,12.115631103515625,12.773069186209163,12.115631103515625,12.726109195204291,162800
2017-04-04,12.162590980529785,12.209550971094536,12.021711904522855,12.115630989965036,192600
2017-04-05,12.162590980529785,12.44435002823097,12.021711904522855,12.209550971094536,255000
2017-04-06,12.115631103515625,12.162591094520497,11.833872948861057,12.162591094520497,218000
2017-04-07,11.786911964416504,12.068670991010825,11.739951977369575,12.068670991010825,305200
2017-04-10,11.646032333374023,11.833872286885926,11.53332889867925,11.786912298507952,292600
2017-04-11,11.580289840698242,11.739953276919334,11.41123422689065,11.646033292429038,279100
2017-04-12,11.364274978637695,11.627249677737932,11.364274978637695,11.55211404942358,263500
2017-04-13,11.364274978637695,11.505154057805273,11.31731498701939,11.31731498701939,191200
2017-04-17,11.552114486694336,11.599074480090172,11.364275408798365,11.364275408798365,118600
2017-04-18,11.599072456359863,11.646031545875209,11.392449058880908,11.505152485954733,91400
2017-04-19,11.786911964416504,11.88083104282311,11.646032003275717,11.646032003275717,163400
2017-04-20,11.927790641784668,11.927790641784668,11.73995159539578,11.88083065626564,120200
2017-04-21,12.021712303161621,12.11563139171815,11.833873230361213,11.927792318917742,170900
2017-04-24,12.303470611572266,12.397389694414066,12.162590643778621,12.256510622307719,193600
2017-04-25,12.444351196289062,12.679150275464327,12.397391201316529,12.444351196289062,181800
2017-04-26,12.820028305053711,12.866988296144761,12.218943285287718,12.350430185517864,270300
2017-04-27,12.77306842803955,12.913947497004692,12.585228475169663,12.72610843982208,165600
2017-04-28,12.679149627685547,13.007868680011597,11.927792433574115,13.007868680011597,343700
2017-05-01,12.866987228393555,13.007867189975958,12.632188188110142,12.679148175304277,159700
2017-05-02,13.101786613464355,13.195706590324226,12.679148508969494,12.960907543861829,209400
2017-05-03,13.242667198181152,13.289626293120325,12.960908150109514,12.960908150109514,147800
2017-05-04,13.571385383605957,13.618345374379212,13.223882884983587,13.242667239567819,200400
2017-05-05,13.665306091308594,13.759225182158513,13.524426111502653,13.618346098039947,101600
2017-05-08,13.900104522705078,13.947064513814055,13.618345471738538,13.618345471738538,135800
2017-05-09,13.712265014648438,14.040983150505285,13.665305025043946,13.947064066983602,144000
