Date,Close,High,Low,Open,Volume
2023-09-05,131.7218475341797,134.3003865390136,131.5054617322823,133.88565052465793,3911100
2023-09-06,131.28005981445312,131.73986414850864,129.59409683245957,131.72184231690727,5304300
2023-09-07,134.25531005859375,134.3364495787771,131.51447814843303,131.76692138264198,5142100
2023-09-08,134.35447692871094,135.0216423965768,133.61516910449635,134.33644133962375,4339800
2023-09-11,134.3724822998047,134.7060787499951,133.81350292069067,134.2102032892704,2911600
2023-09-12,134.57986450195312,134.87738979462796,133.09223803857898,134.78722561243944,2424800
2023-09-13,136.28387451171875,137.4018334254739,134.38152566656004,134.7151084060355,5953700
2023-09-14,138.51979064941406,139.46645950836054,136.8608742960372,137.05019981355312,6336900
2023-09-15,137.14939880371094,139.4754947240338,136.97809508660242,137.7444494766801,8868300
2023-09-18,138.79026794433594,138.8173144465484,137.1313516087354,138.01490278096057,2967600
2023-09-19,138.38455200195312,139.42137123756817,136.68055363424108,138.745181190744,3509700
2023-09-20,138.4927520751953,139.6377711894555,138.2763662856674,138.89846339307744,2744800
2023-09-21,138.33045959472656,139.61072498914825,137.63624764641995,138.55585630038735,3660300
2023-09-22,137.7083740234375,138.75420426543283,137.51002382508324,138.75420426543283,3049200
2023-09-25,139.43040466308594,139.51155793721938,136.73466871241638,137.4379053740801,3740000
2023-09-26,138.7632293701172,139.38532647079037,138.24030736892993,139.20499810290838,3936300
2023-09-27,138.0600128173828,138.84438905456693,136.68959681368042,138.7001318421509,3621300
2023-09-28,137.2666015625,138.69111047423337,136.47320071112347,138.51980676703852,3697400
2023-09-29,134.39051818847656,137.51902529838463,134.1831570888431,137.45592137985358,5581600
2023-10-02,133.6602325439453,134.21020099879547,132.2808059494578,133.85858272485007,3827800
2023-10-03,132.92095947265625,133.42585972838106,131.0456706941796,133.28160251245967,4580900
2023-10-04,133.1553497314453,133.50696801477693,131.9111556102156,132.14557697051805,3159600
2023-10-05,132.93898010253906,134.81428242708836,132.614408281807,133.3717379444739,3599500
2023-10-06,133.65121459960938,134.6339407805992,131.73984148025187,132.07343790720293,5370100
2023-10-09,134.43563842773438,135.01265355876893,132.67754652513884,133.67830864771258,2903300
2023-10-10,134.23728942871094,134.84135107482624,133.47093496701746,134.68808293391274,3729000
2023-10-11,134.64297485351562,135.59865469901135,134.1290775104441,134.45364932185052,3189800
2023-10-12,135.04367065429688,135.31685684771,133.86897419106847,134.8888683868224,4554400
2023-10-13,134.73402404785156,136.2820601340399,134.16943571913993,135.63552014134234,4304700
2023-10-16,134.0692901611328,136.13638158477707,133.7870028974066,134.97080029884793,3704400
2023-10-17,135.84498596191406,136.2820893866409,133.99644614950356,134.16036340748255,5372400
2023-10-18,135.93601989746094,136.23652321899948,135.08004326547035,135.92691878886484,4910500
2023-10-19,132.5121307373047,135.27128124986447,130.51789021153277,135.27128124986447,6147100
2023-10-20,133.15867614746094,134.32425740918177,132.2935982587372,132.2935982587372,4223800
2023-10-23,131.7927703857422,133.33170571557457,131.31014750529872,133.09495177822566,3903300
2023-10-24,133.23153686523438,133.83254365702453,132.1297049751115,132.17522442417757,3362900
2023-10-25,132.275390625,133.76879258076215,131.87473333013867,133.04941577733382,5461500
2023-10-26,132.22073364257812,132.90369199186296,131.3374397325839,131.91112919232657,5569400
2023-10-27,126.51122283935547,130.21741754674068,123.8704555938904,126.36553558958066,9427200
2023-10-30,129.20663452148438,132.68517629562533,128.09568764349987,128.09568764349987,9258500
2023-10-31,128.5601043701172,129.50714795998348,127.19418733824688,129.38876403754355,10394000
2023-11-01,129.73480224609375,130.86396534050897,129.0791609518948,129.1793287578093,4207800
2023-11-02,130.45416259765625,130.9185832275765,127.94998166159992,128.67847344014493,4066800
2023-11-03,128.77862548828125,131.08247055618781,128.2960026966533,131.08247055618781,5414500
2023-11-06,128.5782928466797,129.6437062351224,128.377957280153,129.20661676943854,4377000
2023-11-07,129.4525146484375,129.4707168714152,128.00464591658962,128.86972393213748,5024400
2023-11-08,129.3341064453125,131.02784381766415,129.23393865843272,130.61807156036477,5299100
2023-11-09,125.70073699951172,128.942523848524,123.70651057048073,128.39615168766923,14970300
2023-11-10,126.20158386230469,126.90275827123095,124.20734341154412,126.25621830290272,4586400
2023-11-13,126.24713134765625,126.7206530439613,125.14528572438988,126.20159801044589,4454700
2023-11-14,125.71900939941406,127.57666446220712,125.62795659505124,126.51123688202517,4509200
2023-11-15,125.30007934570312,125.89197093866167,124.11628226496485,125.89197093866167,6473200
2023-11-16,125.91932678222656,126.41106465490141,124.799278797529,125.91932678222656,5257000
2023-11-17,125.93753051757812,126.46568667583479,125.09976988908194,125.99216496587638,4332300
2023-11-20,125.94664764404297,126.29268438703637,124.88123408226552,125.23637193619135,4490000
2023-11-21,126.32908630371094,126.90277579887164,125.50954179190195,126.32908630371094,4690800
2023-11-22,126.09233856201172,127.33987150504517,125.9648535451676,126.62959585479585,3428500
2023-11-24,126.27445983886719,127.55842503072337,126.08323925827366,127.48557446365086,1636500
2023-11-27,126.65692901611328,126.9210140880476,125.47313148514473,126.30179114630536,5529400
2023-11-28,125.73722076416016,127.17598840903733,125.59151960889558,126.62051491256467,5347200
2023-11-29,126.11966705322266,126.65692439399801,125.34564187799812,125.68257751283134,3996500
2023-11-30,129.66195678710938,129.94424409814798,125.67347440578388,125.67347440578388,9297400
2023-12-01,130.59075927734375,131.21908324656118,129.5617641454471,129.79851806211,4903400
2023-12-04,131.26458740234375,132.48481686332332,130.46325906514846,130.59074406616747,4845300
2023-12-05,131.64707946777344,132.11148621860792,129.90780858757248,131.2281921650954,3961700
2023-12-06,133.29525756835938,133.92358145196405,131.79274091303887,131.84737535599183,4978800
2023-12-07,134.74314880371094,135.11650275382186,132.22075173138532,134.44264542153567,7225100
2023-12-08,135.93601989746094,136.65541042639867,134.7704388353357,134.83418827997522,5695200
2023-12-11,137.7208251953125,139.0594245989108,137.1744529875825,137.20177020848678,6343500
2023-12-12,139.54205322265625,139.86075877820033,136.7464704109003,138.16702153688033,5882200
2023-12-13,140.50732421875,140.93531263478644,139.07765783011214,139.30531065162833,8104500
2023-12-14,141.0354766845703,141.29044672630755,139.10497136092755,140.56195493784753,7869600
