Date,Close,High,Low,Open,Volume
2016-09-29,56.09174728393555,56.54556283300816,55.6001113680328,56.47748732682948,184800
2016-09-30,55.63790893554688,56.76489089168537,55.59252912570206,56.3867104214425,178700
2016-10-03,54.56389236450195,56.09930456065896,54.43531235520096,55.37319855624578,132900
2016-10-04,54.09494018554688,54.73028647328076,53.77726992696838,54.52606575663966,156500
2016-10-05,52.188907623291016,54.677335940117096,51.9998173782791,54.13275511119054,397600
2016-10-06,51.58382797241211,52.15866406050945,51.182957487365215,52.04520873422243,271000
2016-10-07,51.6821403503418,52.40824610316451,51.22075975158327,51.76534050884419,172100
2016-10-10,52.294803619384766,52.44607352428973,51.659463094091535,51.659463094091535,123200
2016-10-11,51.99224472045898,52.37042515642218,51.81071972695779,52.2191552902671,153400
2016-10-12,52.03007888793945,52.24185906502119,51.636767898578775,51.98469907015824,264700
2016-10-13,52.31749725341797,52.46877293967175,51.89393687306216,51.99982696815111,242300
2016-10-14,52.24185562133789,52.6578564921672,51.78047493571872,52.27211075472335,189900
2016-10-17,52.48390197753906,52.869647796269376,52.26455654220528,52.38557710124925,130600
2016-10-18,52.75619888305664,53.00579948851748,52.536853421037584,52.8772194568238,222800
2016-10-19,52.6729736328125,52.98308437768499,52.52926321244956,52.93769879881595,241700
2016-10-20,52.74106597900391,54.33698271020287,52.41583045090304,54.26891297599876,397400
2016-10-21,52.68810272216797,53.05115272029101,52.52170240195505,52.98308300960882,332000
2016-10-24,53.036041259765625,53.62600198168492,52.846950988864464,52.91502071651187,173100
2016-10-25,52.559532165527344,53.051168043456855,52.461207298172376,52.80913271794073,192000
2016-10-26,51.49306106567383,52.544402451210736,51.16026036098815,52.25698156240881,209600
2016-10-27,50.40390396118164,51.43255553349778,50.22994413722399,51.220775345769866,159300
2016-10-28,50.41146087646485,51.0014215223164,50.03328038342396,50.53247563353821,167600
2016-10-31,51.36447525024414,51.40985506098303,50.35851379464045,50.630804200226045,252500
2016-11-01,49.98790740966797,51.34179460874021,49.71562269492524,51.175399997113495,155300
2016-11-02,49.04243850708008,50.12403483639243,49.03487905281429,50.07108980365305,171300
2016-11-03,49.06514739990234,49.4660178658642,48.59620143317823,48.85336144131326,140400
2016-11-04,49.29204940795898,49.75343012100406,49.08026923224852,49.17103463780029,157300
2016-11-07,50.3358154296875,50.55515499178004,49.95006979150807,50.03326994426393,203800
