Date,Close,High,Low,Open,Volume
2016-09-28,83.55000305175781,84.0,82.87999725341797,84.0,237200
2016-09-29,82.54000091552734,83.68000030517578,81.72000122070312,83.68000030517578,257500
2016-09-30,83.33999633789062,83.73999786376953,82.11000061035156,83.0999984741211,325600
2016-10-03,83.68000030517578,83.69999694824219,82.36000061035156,82.94000244140625,243300
2016-10-04,83.06999969482422,84.52999877929688,82.9000015258789,83.79000091552734,268600
2016-10-05,82.97000122070312,84.33000183105469,82.94000244140625,83.26000213623047,285200
2016-10-06,83.30000305175781,83.31999969482422,82.16000366210938,82.94999694824219,247600
2016-10-07,83.04000091552734,83.36000061035156,81.79000091552734,83.36000061035156,288600
2016-10-10,83.4800033569336,84.26000213623047,83.2300033569336,83.2300033569336,162700
2016-10-11,81.62000274658203,82.95999908447266,81.08000183105469,82.94000244140625,237500
2016-10-12,80.69000244140625,81.8499984741211,80.3499984741211,81.7300033569336,354800
2016-10-13,80.91000366210938,81.22000122070312,79.91999816894531,80.16999816894531,196800
2016-10-14,80.55000305175781,81.55999755859375,80.43000030517578,81.18000030517578,213500
2016-10-17,80.05000305175781,80.91999816894531,79.97000122070312,80.44999694824219,227800
2016-10-18,81.08000183105469,81.61000061035156,80.80999755859375,80.91999816894531,201000
2016-10-19,80.58000183105469,81.27999877929688,80.37000274658203,81.27999877929688,223700
2016-10-20,83.0,83.47000122070312,80.25,80.31999969482422,434100
2016-10-21,82.12999725341797,82.55999755859375,81.80000305175781,82.5199966430664,218700
2016-10-24,82.81999969482422,83.47000122070312,82.58999633789062,82.58999633789062,218300
2016-10-25,79.87999725341797,82.52999877929688,79.55000305175781,82.52999877929688,403600
2016-10-26,77.98999786376953,79.44000244140625,77.62000274658203,79.44000244140625,633900
2016-10-27,76.4800033569336,78.44000244140625,76.44000244140625,78.44000244140625,446900
2016-10-28,76.0,76.66999816894531,75.62999725341797,76.22000122070312,307000
2016-10-31,75.87999725341797,76.41999816894531,75.62999725341797,76.06999969482422,578400
2016-11-01,74.08000183105469,76.83000183105469,74.01000213623047,75.94000244140625,1239800
2016-11-02,70.12000274658203,73.56999969482422,69.69000244140625,73.4000015258789,1523100
2016-11-03,67.4000015258789,70.5199966430664,67.19999694824219,69.79000091552734,1007600
2016-11-04,68.19000244140625,69.43000030517578,67.36000061035156,67.37000274658203,1230500
2016-11-07,70.29000091552734,70.47000122070312,68.83999633789062,69.33999633789062,936300
2016-11-08,72.0999984741211,72.55000305175781,68.70999908447266,69.91999816894531,817500
2016-11-09,75.3499984741211,75.68000030517578,70.55000305175781,70.55000305175781,1253200
2016-11-10,75.37000274658203,77.26000213623047,75.20999908447266,76.2300033569336,805100
2016-11-11,74.62999725341797,75.23999786376953,73.86000061035156,74.81999969482422,799400
2016-11-14,75.05999755859375,75.5999984741211,74.30000305175781,75.05999755859375,439600
2016-11-15,73.9800033569336,75.08000183105469,73.30999755859375,75.0,777700
2016-11-16,72.29000091552734,73.9800033569336,72.0,73.69999694824219,607900
2016-11-17,73.70999908447266,73.80999755859375,71.7300033569336,71.7699966430664,538200
2016-11-18,73.5,73.87000274658203,73.26000213623047,73.72000122070312,500000
2016-11-21,72.44000244140625,73.55000305175781,72.11000061035156,73.5,644700
2016-11-22,72.44000244140625,72.69000244140625,71.69999694824219,72.52999877929688,378500
2016-11-23,72.62999725341797,72.73999786376953,71.55999755859375,71.83999633789062,302100
2016-11-25,72.22000122070312,73.01000213623047,72.19999694824219,72.69000244140625,171500
2016-11-28,71.55999755859375,72.22000122070312,71.22000122070312,72.12999725341797,464100
2016-11-29,71.55999755859375,71.86000061035156,71.2699966430664,71.48999786376953,295100
2016-11-30,71.0999984741211,73.68000030517578,70.9800033569336,73.22000122070312,977100
2016-12-01,70.0199966430664,71.52999877929688,69.73999786376953,71.36000061035156,439000
2016-12-02,71.87000274658203,72.61000061035156,69.51000213623047,69.79000091552734,815100
2016-12-05,72.13999938964844,72.93000030517578,71.55999755859375,72.55000305175781,379600
2016-12-06,74.01000213623047,74.30000305175781,71.4800033569336,72.2699966430664,542800
2016-12-07,72.44999694824219,73.66999816894531,72.05999755859375,73.66999816894531,410200
2016-12-08,73.5199966430664,73.61000061035156,72.06999969482422,72.45999908447266,401900
2016-12-09,74.1500015258789,75.13999938964844,73.5999984741211,73.81999969482422,445100
2016-12-12,75.05999755859375,75.29000091552734,73.12999725341797,73.69999694824219,490300
2016-12-13,75.44000244140625,75.58999633789062,74.62000274658203,75.5199966430664,409000
2016-12-14,75.63999938964844,77.0999984741211,75.08000183105469,75.5999984741211,567800
2016-12-15,76.5,76.66999816894531,75.51000213623047,75.66000366210938,302600
2016-12-16,75.73999786376953,77.30000305175781,75.5199966430664,76.9000015258789,948100
2016-12-19,74.95999908447266,76.33000183105469,74.48999786376953,75.5,475700
