Date,Close,High,Low,Open,Volume
2023-09-05,10.96805191040039,11.105496038523645,10.940563084775741,10.995540736025042,2267400
2023-09-06,10.89245891571045,11.09175243029461,10.864970087279664,10.961180659094726,1681100
2023-09-07,10.864970207214355,10.947436693417027,10.837481378480131,10.89245903594858,1978500
2023-09-08,10.93369197845459,11.002414378153153,10.796247834442836,10.851225492047538,1589700
2023-09-11,10.988668441772461,11.043646093401998,10.885585508813403,10.995540812072479,2091600
2023-09-12,10.816864967346191,11.002415064882427,10.809992595870312,10.926820289418592,1660300
2023-09-13,10.75501537322998,10.86497135516982,10.672548878314181,10.75501537322998,1775600
2023-09-14,10.906200408935547,10.94743396946981,10.82373394325223,10.892456325680932,1404000
2023-09-15,11.016159057617188,11.036774859870023,10.80999185969361,10.906203087647539,4095300
2023-09-18,10.830607414245605,11.023029842464814,10.816862674207687,11.016157472445853,2079000
2023-09-19,10.837481498718262,10.919947985835872,10.713781440349157,10.837481498718262,1622500
2023-09-20,10.638185501098633,10.919946787050604,10.63131378613224,10.871840849974003,2067700
2023-09-21,10.218981742858887,10.583208887219019,10.218981742858887,10.548848342860522,5640500
2023-09-22,10.232725143432617,10.356424528754431,10.205236318318294,10.31519161877559,2185800
2023-09-25,10.1640043258667,10.232726726980166,10.115899038318506,10.170876697055123,2020500
2023-09-26,10.122770309448242,10.30832039107252,10.067792653126684,10.081537394899753,2398000
2023-09-27,10.1983642578125,10.342680757890424,10.157130691196532,10.184619517145409,2218600
2023-09-28,10.466381072998047,10.500742272320633,10.15713158986551,10.184620418246505,2615400
2023-09-29,10.432019233703613,10.610696268300842,10.411402123438895,10.541974533574303,2820900
2023-10-02,9.90285873413086,10.4114023340108,9.868497538379989,10.39765824894163,3557700
2023-10-03,9.518016815185547,9.889116351326589,9.394316751343396,9.799777489150081,7042900
2023-10-04,9.311848640441895,9.497398048536633,9.133170947176373,9.456165138020157,5739300
2023-10-05,9.531759262084961,9.60048165358826,9.146915704745322,9.243126266387582,3844900
2023-10-06,9.401187896728516,9.621098510093054,9.304976675688868,9.380570785186597,4923200
2023-10-09,9.751670837402344,9.772287950137674,9.325593671652634,9.33246604256441,2810800
2023-10-10,9.944091796875,9.98532470538116,9.669202900164445,9.813519390706539,3951700
2023-10-11,10.054048538208008,10.177748592273161,10.005943252909496,10.026559710125236,3412800
2023-10-12,9.834136962890625,10.122769302165285,9.710436920783417,10.060919936496974,2752400
2023-10-13,9.779158592224121,9.937219828918083,9.60048155582851,9.902858633516326,2602900
2023-10-16,10.033431053161621,10.109025158799,9.841008620908724,9.909731011768372,2084200
2023-10-17,10.019688606262207,10.143388675969414,9.944094483321939,9.95096619967255,1921500
2023-10-18,9.827265739440918,9.930348682968907,9.73792688253682,9.909732225340383,2560500
2023-10-19,9.579865455627441,9.889115591470782,9.579865455627441,9.765415537133446,2833000
2023-10-20,9.621098518371582,9.799776219576675,9.518015582114588,9.600482062197248,3303600
2023-10-23,9.366827011108398,9.64171528695755,9.339338183523482,9.566121174945371,4002700
2023-10-24,9.449294090270996,9.579865865694261,9.36682760231124,9.36682760231124,2914100
2023-10-25,8.940751075744629,9.463039526505513,8.940751075744629,9.346211829483067,7493200
2023-10-26,8.803305625915527,9.105682726189244,8.748327315934967,8.988855046328064,8417200
2023-10-27,8.658988952636719,9.47678204059053,8.390972400087826,9.153787834501145,10348100
2023-10-30,8.555906295776367,8.768945218067595,8.377228574549584,8.755200475487658,6703100
2023-10-31,8.665860176086426,8.810176672287982,8.404716008893836,8.590266070603816,5740000
2023-11-01,8.52154541015625,8.713967881085924,8.342868337700727,8.69335076645283,6291600
2023-11-02,9.153788566589355,9.160660937677877,8.700222560913002,8.789561418907644,6546300
2023-11-03,8.858283042907715,9.696692580689101,8.837665931448509,9.359954291479266,7265000
2023-11-06,8.542160987854004,8.975110486469859,8.500927421392126,8.899515723853964,7065400
2023-11-07,8.672733306884766,8.727710962127668,8.500927970404357,8.57652208251701,4291900
2023-11-08,9.002599716186523,9.030088543265865,8.638371938153574,8.700221962928428,4781100
2023-11-09,8.837667465209961,9.195022927897407,8.741456883244446,9.112556433904635,5580700
2023-11-10,8.975110054016113,9.023215333082662,8.789559996956099,8.920131749587563,2903200
2023-11-13,8.92013168334961,9.016342896153548,8.892642859032094,8.968237617444212,2082800
2023-11-14,9.414933204650879,9.483655607941744,9.140044902258241,9.256872594621465,4506400
2023-11-15,9.511143684387207,9.518016055248715,9.229383032918989,9.435548915681343,4219400
2023-11-16,8.68131160736084,9.440217589664252,8.54655298044752,9.319643760973074,14861300
