Date,Close,High,Low,Open,Volume
2016-09-29,7.930771350860596,8.141380842298394,7.878118978001146,8.029494393055614,13195700
2016-09-30,8.009750366210938,8.04265825803826,7.89786391059754,7.976842474383615,22705300
2016-10-03,7.996586799621582,8.042658098331305,7.937353348707625,7.970260612215662,11002200
2016-10-04,8.167705535888672,8.273010262360666,8.0163301485016,8.036074627798678,15709500
2016-10-05,8.398061752319336,8.417806235511028,8.20719674102416,8.20719674102416,15362300
2016-10-06,8.378316879272461,8.45729606961259,8.3454096155742,8.411224770636544,10160000
2016-10-07,8.345409393310547,8.437550733476991,8.26643083273968,8.365153876536812,10867800
2016-10-10,8.424386978149414,8.490202123836038,8.411223572412649,8.437549756220445,10389600
2016-10-11,8.38489818572998,8.450713965339231,8.312501330292438,8.411224372040522,15710900
2016-10-12,8.358569145202637,8.417803201091035,8.325661266635128,8.391477023770145,18754000
2016-10-13,8.101890563964844,8.273010434203409,8.029493092262284,8.25984765695384,14401500
2016-10-14,8.240104675292969,8.30591982883736,8.17428889408277,8.246685751281342,14724300
2016-10-17,8.128218650817871,8.273012372821166,8.115055242818023,8.253267888487233,9379600
2016-10-18,8.312500953674316,8.325663732400319,8.134798733380046,8.253266880242894,18228800
2016-10-19,8.503366470336914,8.542855436584578,8.338827646418114,8.358572129541946,15884400
2016-10-20,8.569178581237793,8.654738180688943,8.477036653343164,8.503362828789411,19806800
2016-10-21,8.582345008850098,8.595508416009984,8.45071407558024,8.49678474530824,10194600
2016-10-24,8.621830940246582,8.720553941346555,8.615249239462441,8.621830940246582,12880800
2016-10-25,9.128612518310549,9.141775923546296,8.687648485564313,8.760045959029512,36703600
2016-10-26,9.332640647888184,9.391874714480643,9.115449488826291,9.128612266032563,24081100
2016-10-27,9.391878128051758,9.46427499816385,9.319480630273745,9.391878128051758,15352400
2016-10-28,9.260242462158203,9.431362946300652,9.214171803991253,9.405036766253016,18812700
2016-10-31,9.293149948120115,9.372128484897468,9.260242067546484,9.312894425398053,11500500
2016-11-01,9.306314468383787,9.398455791850264,9.1812646327283,9.352385130117026,15735600
2016-11-02,9.181262969970703,9.279986605661488,9.10228443801742,9.279986605661488,13887300
2016-11-03,9.187847137451172,9.339222540744624,9.174683731426134,9.181265434438652,14461800
2016-11-04,9.247079849243164,9.326058390780595,9.115448946680775,9.201008562597089,13876200
2016-11-07,9.569578170776367,9.595904358038052,9.437947234467948,9.437947234467948,17217900
2016-11-08,9.484013557434082,9.549829309248803,9.32605650627738,9.497176958863236,17263300
2016-11-09,10.023703575134276,10.076356569534418,9.582740160649957,9.648555305235115,33340000
2016-11-10,10.3922700881958,10.55680950802903,10.056610801534235,10.20140511438807,28197300
