Date,Close,High,Low,Open,Volume
2016-09-29,4.722826480865479,4.726388271586641,4.683647462274803,4.683647462274803,75300
2016-09-30,4.712140083312988,4.733510483318584,4.705016843091779,4.726387243097376,155300
2016-10-03,4.772688388824463,4.779811967575006,4.715701117503838,4.733509724709266,226100
2016-10-04,4.811870098114014,4.811870098114014,4.772691072299239,4.794061480895581,130300
2016-10-05,4.847487449645996,4.861734276828959,4.808308759810635,4.822555586993599,173000
2016-10-06,4.779813766479492,4.847486091723787,4.772690185047956,4.836801059247542,102400
2016-10-07,4.76912784576416,4.790497906736525,4.765566055711767,4.772689296145558,87400
2016-10-10,4.772688388824463,4.808305603235318,4.762003360369579,4.772688388824463,128400
2016-10-11,4.744196891784668,4.776252331270416,4.7370736494939925,4.7726905402895365,77800
2016-10-12,4.726386070251465,4.762002941861204,4.726386070251465,4.744194336220884,43500
2016-10-13,4.729948997497559,4.758442639556441,4.7085789357889,4.7085789357889,47000
2016-10-14,4.729948997497559,4.769128010081777,4.7085789357889,4.754881189052336,57000
2016-10-17,4.719266891479492,4.765569173439459,4.701458269237779,4.754884135962919,81900
2016-10-18,4.735406398773193,4.760518635410165,4.71746918463933,4.749756101655504,36800
2016-10-19,4.735406398773193,4.785630529923232,4.735406398773193,4.771280827040921,40500
2016-10-20,4.7067084312438965,4.807156382114087,4.699533748672315,4.735407845778236,108600
2016-10-21,4.749756813049316,4.771281541658595,4.721057402986248,4.735407108017782,38200
2016-10-24,4.778456211090088,4.782043722869934,4.721057391108362,4.753344312879071,53500
2016-10-25,4.760520935058594,4.771283131888207,4.706709266662385,4.749758396104911,41400
2016-10-26,4.6636576652526855,4.774868113958607,4.656482643086677,4.756930900667473,125000
2016-10-27,4.728233337402344,4.74258304519818,4.663659481259071,4.692358896850743,59200
2016-10-28,4.703123569488525,4.7533477442910295,4.6708369665342735,4.7533477442910295,96400
2016-10-31,4.65289831161499,4.706709642180389,4.631373574114373,4.692359931221343,80800
2016-11-01,4.624201774597168,4.706712578556666,4.577565099354026,4.699537889663119,129200
2016-11-02,4.566799640655518,4.6493107341233815,4.53810021913385,4.624198825822945,98000
2016-11-03,4.477112770080566,4.5883232579254685,4.3802523316179816,4.5883232579254685,207800
2016-11-04,4.462764739990234,4.5058142200677525,4.4304781431183,4.498639192680121,81600
2016-11-07,4.52374792098999,4.541685134712765,4.473524133114895,4.495048515883108,64700
2016-11-08,4.512985706329346,4.527335408808775,4.495048492699085,4.495048492699085,55700
2016-11-09,4.67083215713501,4.681594347038294,4.491460728835641,4.491460728835641,146000
2016-11-10,4.764107704162598,4.764107704162598,4.699534186506319,4.706708869746332,93800
2016-11-11,4.782044410705566,4.810743824824471,4.735407777231345,4.760520021178389,83800
2016-11-14,4.764107704162598,4.825094051260891,4.735408286954465,4.810744342656824,114000
2016-11-15,4.77128267288208,4.799982089749495,4.7354082307357945,4.799982089749495,105200
2016-11-16,4.765863418579102,4.834515171693818,4.733344547961278,4.776703386703796,116100
2016-11-17,4.809220314025879,4.830899550791006,4.740568593570714,4.7767011142929325,95800
2016-11-18,4.838128566741943,4.838128566741943,4.755023866137136,4.838128566741943,128500
2016-11-21,4.870647430419922,4.87787407593342,4.838128559365456,4.838128559365456,74200
2016-11-22,4.870647430419922,4.906779968816561,4.863421129491848,4.881487398690168,51000
2016-11-23,4.84535551071167,4.906780627480127,4.823676260431904,4.848968833953455,81100
2016-11-25,4.950137138366699,4.950137138366699,4.845353225864542,4.877872430535092,84600
2016-11-28,5.015177249908447,5.029630196380241,4.90677997907728,4.964591764964456,97900
2016-11-29,5.033244609832764,5.051310538398267,4.9682061643233535,4.997112063530758,73700
2016-11-30,5.004334449768066,5.054919558018426,4.91400350550933,5.054919558018426,76200
2016-12-01,5.047695636749268,5.058535258676815,4.9754309162566726,5.033242692650749,92000
2016-12-02,4.993498802185059,5.054923924912313,4.971819549802206,5.054923924912313,107000
2016-12-05,5.044083595275879,5.044083595275879,4.986271804203335,4.993498105794675,101400
2016-12-06,5.033244609832764,5.0585371854928685,5.00795168958716,5.040470912341865,70200
2016-12-07,5.040471076965332,5.058537350706385,5.004338874068735,5.022404803224278,61800
2016-12-08,4.979044437408447,5.036856220113881,4.953751868621172,5.036856220113881,182800
2016-12-09,4.989885330200195,5.007951257205906,4.950139463782506,4.960979088903025,66300
2016-12-12,5.065761089324951,5.08021403110195,5.022401919408644,5.058534446143796,195200
2016-12-13,5.072988033294678,5.087440976910346,5.029629202447672,5.047695468113597,81000
2016-12-14,5.083828926086426,5.109121842177432,5.058536354580864,5.058536354580864,128600
2016-12-15,5.094669342041016,5.112735269224434,5.058536798503232,5.094669342041016,120000
2016-12-16,5.109120845794678,5.1127338234584085,5.087441256885413,5.087441256885413,116000
2016-12-19,5.112734317779541,5.116347640378,5.101894694569575,5.109121339766491,190100
2016-12-20,5.118189334869385,5.140015455298005,5.092725816798008,5.107276448112282,106900
2016-12-21,5.154566764831543,5.154566764831543,5.118190008302326,5.129103243409768,82200
2016-12-22,5.132741451263428,5.154567578007102,5.100002781519691,5.154567578007102,82500
2016-12-23,5.110914707183838,5.147291115674321,5.107276962260454,5.110914707183838,29800
2016-12-27,5.118189334869385,5.154566086612279,5.110914192669455,5.110914192669455,65100
2016-12-28,5.110914707183838,5.154566605521087,5.092726329481372,5.1181898501161545,56800
2016-12-29,5.121828079223633,5.1436542039127815,5.085451320379879,5.092726810914423,66500
2016-12-30,5.132741451263428,5.136379196873126,5.110915671434269,5.121828561348848,47400
2017-01-03,5.154566764831543,5.165479653024524,5.12182775333814,5.158204509867357,121800
2017-01-04,5.154566764831543,5.172755143096151,5.125465498373954,5.154566764831543,355000
2017-01-05,5.154566764831543,5.158204509867357,5.129103243409768,5.154566764831543,94700
2017-01-06,5.140013694763184,5.161839460801723,5.132738208140806,5.158202064404831,71100
2017-01-09,5.140013694763184,5.150926577782453,5.114550185413456,5.150926577782453,73700
2017-01-10,5.150928020477295,5.165478650883159,5.114551617919832,5.165478650883159,117300
2017-01-11,5.136380195617676,5.158206326605336,5.1145544115445984,5.147293087654215,63800
2017-01-12,5.107277870178223,5.143654632049831,5.107277870178223,5.12910399668409,76800
2017-01-13,5.129106044769287,5.147294086053182,5.08181637421893,5.107279909548103,120900
2017-01-17,5.143654823303223,5.147292222094021,5.110915805784362,5.136379331892576,101500
2017-01-18,5.138160705566406,5.182107869385886,5.130836352893666,5.182107869385886,69000
