Date,Close,High,Low,Open,Volume
2023-09-05,88.8499984741211,91.72000122070312,87.34500122070312,91.48999786376953,757500
2023-09-06,87.75,89.3499984741211,87.48999786376953,88.70999908447266,701600
2023-09-07,88.26000213623047,88.33000183105469,85.91000366210938,87.69999694824219,434800
2023-09-08,85.48999786376953,89.0199966430664,85.4000015258789,88.19000244140625,634000
2023-09-11,85.91999816894531,88.18000030517578,85.87000274658203,86.81999969482422,637200
2023-09-12,84.94999694824219,86.44000244140625,84.6500015258789,85.37999725341797,623300
2023-09-13,85.33999633789062,85.66000366210938,83.87999725341797,85.43000030517578,499900
2023-09-14,88.73999786376953,89.19999694824219,85.80999755859375,85.80999755859375,610600
2023-09-15,88.48999786376953,89.55000305175781,87.2699966430664,88.08999633789062,1100000
2023-09-18,85.80000305175781,88.3499984741211,85.52999877929688,88.19999694824219,695000
2023-09-19,84.44000244140625,85.05000305175781,83.88999938964844,84.87000274658203,629600
2023-09-20,83.06999969482422,85.04000091552734,82.93000030517578,84.43000030517578,609500
2023-09-21,81.20999908447266,82.83000183105469,81.11000061035156,82.01000213623047,1109300
2023-09-22,80.83000183105469,82.47000122070312,79.70999908447266,81.87999725341797,844900
2023-09-25,81.43000030517578,81.67500305175781,79.08000183105469,79.83000183105469,923800
2023-09-26,79.7300033569336,81.44000244140625,79.6050033569336,80.80000305175781,494600
2023-09-27,79.41000366210938,81.5199966430664,79.1500015258789,80.36000061035156,974800
2023-09-28,82.27999877929688,82.55000305175781,79.1050033569336,79.45999908447266,698300
2023-09-29,81.19000244140625,84.76000213623047,80.86000061035156,83.8499984741211,654600
2023-10-02,82.2300033569336,82.36000061035156,80.29000091552734,81.02999877929688,585500
2023-10-03,80.20999908447266,81.72000122070312,79.94000244140625,81.68000030517578,431800
2023-10-04,77.94999694824219,80.98999786376953,76.1500015258789,80.3499984741211,1161200
2023-10-05,77.12999725341797,78.08000183105469,76.05000305175781,77.79000091552734,483000
2023-10-06,80.29000091552734,80.3499984741211,75.87000274658203,76.41000366210938,853300
2023-10-09,80.7699966430664,81.23999786376953,78.98999786376953,79.08999633789062,532100
2023-10-10,81.63999938964844,82.6449966430664,80.87000274658203,81.08999633789062,652100
2023-10-11,81.02999877929688,82.98999786376953,80.19000244140625,81.5,576000
2023-10-12,79.30999755859375,81.44000244140625,78.43000030517578,81.44000244140625,511800
2023-10-13,79.36000061035156,80.30000305175781,78.30999755859375,79.5,761500
2023-10-16,81.30999755859375,81.97000122070312,78.4800033569336,80.08999633789062,932200
