Date,Close,High,Low,Open,Volume
2023-09-05,26.536394119262695,27.270932464124886,26.415519575858102,27.084972446631436,2659900
2023-09-06,26.434114456176758,26.69445633799432,26.136579863558936,26.257452626767655,1912500
2023-09-07,25.91343116760254,26.331838559734265,25.746067501371364,26.229560369604943,2827500
2023-09-08,26.480602264404297,26.489900441645492,25.811149464051923,25.96921493026031,2072900
2023-09-11,26.31324005126953,26.76884189362354,26.285347291475745,26.638669178616937,1738800
2023-09-12,26.843229293823242,27.05708209154585,26.313243728870322,26.313243728870322,1632700
2023-09-13,26.601478576660156,27.038482295587755,26.527094927194902,27.010587761996,1610100
2023-09-14,27.084972381591797,27.18725056831221,26.926906899135776,26.96409961192362,1481200
2023-09-15,27.11286735534668,27.391805611989014,26.899014573691147,26.92690733528767,3615700
2023-09-18,27.13146209716797,27.298825750570302,26.82462932374572,27.06637662605508,1537900
2023-09-19,27.038482666015625,27.326719089961564,26.917609899020913,27.196548144975548,1579100
2023-09-20,27.01988983154297,27.40110631163988,26.973400708973628,27.177955331103615,1657200
2023-09-21,26.164472579956055,26.833927185685425,26.164472579956055,26.796734474946657,1695100
2023-09-22,26.080787658691406,26.345779484191848,25.936670355299213,26.18306582763749,1958400
2023-09-25,26.266756057739258,26.364384282946194,25.85299682128913,25.88553956302477,1337100
2023-09-26,25.588003158569336,26.26675425892507,25.578704979646428,25.95062326933133,2337200
2023-09-27,25.680980682373047,25.97386530951602,25.522915202914216,25.71817162100953,2692900
2023-09-28,26.12728500366211,26.303946855504822,25.58800304269945,25.58800304269945,1615000
2023-09-29,26.396921157836914,26.731648453804674,26.26675021982546,26.387622980343806,2878900
2023-10-02,25.51361846923828,26.396924149851294,25.290467504448273,26.276051375632374,3108900
2023-10-03,24.890649795532227,25.481070716223574,24.65355072286104,25.309057107126165,2419600
2023-10-04,24.965038299560547,25.076612895011095,24.56057728752143,24.909251001835273,2061000
