Date,Close,High,Low,Open,Volume
2023-09-05,38.988563537597656,39.99491116491861,38.6398263512085,39.70595847357273,3719500
2023-09-06,38.301048278808594,39.43693067546672,37.52386898717086,39.05830320991401,7073700
2023-09-07,39.45685577392578,39.62624324888365,37.67332900209135,38.022062331551325,6757300
2023-09-08,39.058311462402344,40.004878425826725,38.903869128834145,39.18784263867952,3862500
2023-09-11,39.058311462402344,39.0882018104244,37.713188787775394,38.04199781965386,6528500
2023-09-12,37.484012603759766,39.56645795957465,37.17513560420157,38.72949418496704,5653700
2023-09-13,36.89614486694336,37.65339979111104,36.089075240993104,37.2947004902851,7073300
2023-09-14,38.301048278808594,39.09815953279496,37.787910474667875,37.83274978813598,6826000
2023-09-15,38.03202819824219,38.33094685350412,37.364451816883324,37.61354816232922,7132800
2023-09-18,37.663360595703125,38.166536196590215,36.58726653343571,37.334555449227075,4100100
2023-09-19,37.92242431640625,38.28111981679394,37.18509755253062,37.832749491082296,2445100
2023-09-20,36.98582077026367,38.61690451809525,36.96589260842488,38.0220623804315,3696100
2023-09-21,36.18871307373047,36.706833875556896,35.670592271904034,36.56734054447059,3685200
2023-09-22,36.3182487487793,36.77658512256272,36.07911457933522,36.59723544570683,2666200
2023-09-25,36.637088775634766,37.40430593030332,36.0691494457088,36.308279794673226,4134200
2023-09-26,35.391605377197266,36.627120988051004,35.361715035277506,36.36806248929399,4622500
2023-09-27,36.04922103881836,36.427848523172294,35.59088470565264,35.830015052996345,5577000
2023-09-28,36.86626434326172,37.962286897968006,35.97948183612331,36.128937383996465,4655800
2023-09-29,37.06553649902344,38.57007673430247,36.986819683079936,37.28473869565684,4526600
2023-10-02,38.27116012573242,38.829137275250545,37.56372745822599,37.91246080110708,6750200
2023-10-03,36.70684051513672,39.088201157474735,36.26843228086446,37.733116323112796,6541400
2023-10-04,38.05195617675781,38.44054966652502,36.49759742132326,36.7666219292043,5267500
2023-10-05,38.041996002197266,38.380767200261964,37.16517575998708,37.43420028205983,3903900
2023-10-06,39.626243591308594,40.05468957172362,37.39433886075339,37.64343518420825,7099400
2023-10-09,39.98494338989258,39.99490557055189,38.14162829343853,39.14797958090294,5777500
2023-10-10,40.43332290649414,42.56558713609156,40.3536102470021,40.83187480122789,8552300
2023-10-11,41.579158782958984,42.376266275623095,40.39445746316315,40.552883123710714,8423300
2023-10-12,41.658870697021484,42.974098986918605,41.06103723739935,41.658870697021484,6449900
2023-10-13,38.95866775512695,41.90797143807462,38.86899291677874,41.449631263790025,6902800
