Date,Close,High,Low,Open,Volume
2016-09-29,23.563974380493164,23.83859546585741,23.44954941325553,23.83096694070925,549800
2016-09-30,23.25121307373047,23.731799992740324,23.20544337596512,23.62500209129788,1150900
2016-10-03,23.06050491333008,23.28935631820644,22.86979613676269,23.235956638573874,811300
2016-10-04,22.6790828704834,23.02998770649588,22.56465791819384,22.999473609889485,1180100
2016-10-05,22.427345275878903,22.85453240308832,22.419716752447588,22.793505670629827,1091500
2016-10-06,22.39683151245117,22.40446003549941,22.06118377328857,22.297662167816043,1274300
2016-10-07,22.206127166748047,22.709598146973857,22.190870117652167,22.52651792280013,711900
2016-10-10,22.45022964477539,22.511256373968106,22.206122728004537,22.206122728004537,537200
2016-10-11,22.282411575317383,22.366323898159344,22.137473960398896,22.358695372901675,860900
2016-10-12,22.51889419555664,22.56466389760253,22.29767130151508,22.29767130151508,600900
2016-10-13,22.709596633911133,22.85453422568845,22.518887897895738,22.541772015022584,469800
2016-10-14,22.54940223693848,22.808766253847818,22.46549137616825,22.52651811808855,698900
2016-10-17,22.648571014404297,22.793508613335003,22.564658700818537,22.564658700818537,633700
2016-10-18,22.831655502319336,22.93082342827824,22.57991996950862,22.74774317305159,617400
2016-10-19,22.49600410461425,22.793509290725545,22.49600410461425,22.793509290725545,640300
2016-10-20,22.58754539489746,22.70959888162837,22.45786338337184,22.526518651532008,658800
2016-10-21,22.534149169921875,22.541776240399034,22.32818334721956,22.473120966164927,609400
2016-10-24,22.66382598876953,22.78588092110005,22.55702955984657,22.78588092110005,642500
2016-10-25,22.808767318725582,22.808767318725582,22.610430034476728,22.64094413435765,847600
2016-10-26,22.77825355529785,22.892678514247653,22.70959828892951,22.79350914949681,625100
2016-10-27,22.816394805908203,22.824023330531457,22.63331457992708,22.70959837116729,746400
2016-10-28,22.75537300109864,22.923196214245497,22.67146066702889,22.816399756333183,890200
2016-10-31,23.419038772583008,23.48006552400047,22.71723040378594,22.846912432422112,2936300
2016-11-01,22.87742042541504,23.33512169540676,22.816393686415623,23.312236122659897,898100
2016-11-02,22.724857330322266,23.36563744761436,22.30529717073536,23.281726579690915,1058300
2016-11-03,22.54940223693848,22.778253610383818,22.46549137616825,22.61042897885877,895200
2016-11-04,22.12221336364746,22.76299483264904,22.12221336364746,22.61805578597216,980700
2016-11-07,22.49600410461425,22.518889678542937,22.015418692050464,22.290038304233075,869000
2016-11-08,22.74773979187012,22.877421801920704,22.51888987060076,22.51888987060076,724100
2016-11-09,22.31291961669922,22.49599980818591,22.084069741088857,22.29003404714137,988900
2016-11-10,21.870473861694336,22.24426274059068,21.38226005333861,22.206121582434857,1274800
2016-11-11,22.213754653930664,22.404463393746376,21.81708012591585,21.83233717429924,852300
2016-11-14,22.237558364868164,22.44488402536102,21.938088942777608,22.16077238506964,1540700
2016-11-15,22.52166748046875,22.529346370008167,22.28362776314048,22.352736304396817,933500
2016-11-16,22.62916755676269,22.636846445810736,22.29898411528699,22.452557502452784,989600
2016-11-17,22.73667335510254,22.821138215896504,22.552384388917734,22.567740704317583,639600
2016-11-18,22.69060516357422,22.85953785268976,22.59846139187378,22.72132073054026,748100
2016-11-21,22.91328811645508,22.91328811645508,22.636853878355065,22.821142882222134,644500
2016-11-22,23.66579818725586,23.69651374869484,22.813460397105835,22.94399860402432,1400900
2016-11-23,22.98239517211914,23.750266703618752,22.94400071678493,23.558298820743847,706900
2016-11-25,23.49686813354492,23.49686813354492,23.03614494178941,23.03614494178941,336000
2016-11-28,23.796337127685547,23.804016018281988,23.61972703776325,23.61972703776325,610500
2016-11-29,24.01134490966797,24.026702692932584,23.658123217575923,23.757947344197103,865600
2016-11-30,22.82882308959961,23.734911842620328,22.8211441975877,23.734911842620328,1146300
2016-12-01,22.75203514099121,23.066863848260844,22.52167424402197,22.90561004870328,997000
2016-12-02,22.836498260498047,23.105253578726703,22.70596004676405,22.959357583471377,766600
2016-12-05,22.81346321105957,22.82114210236648,22.452564107227563,22.72899833588113,583400
2016-12-06,22.675243377685547,22.92096199577572,22.590777053492616,22.82881678169265,852900
2016-12-07,22.92864418029785,22.98239495265375,22.68292552690021,22.68292552690021,590800
2016-12-08,23.174360275268555,23.2050743712531,22.51399036871756,22.85185421213883,992400
2016-12-09,23.11292839050293,23.18203693055394,22.913281659755388,23.15900026233747,733000
2016-12-12,23.2818603515625,23.297218130893235,22.905603545550125,22.9363191042116,514400
2016-12-13,23.504547119140625,23.6657994313766,23.366330014596265,23.366330014596265,617800
2016-12-14,22.844173431396484,23.788654872182533,22.813457873355432,23.658116679704904,675900
2016-12-15,22.944000244140625,23.03614547044583,22.659888603513725,22.72131826618429,610800
2016-12-16,23.1206111907959,23.251149403573173,22.913285535573408,22.967036305905467,1947400
2016-12-19,23.243467330932617,23.320254762865947,23.01310503513263,23.197393993013552,540500
2016-12-20,23.251150131225582,23.4277602291576,23.182041577321986,23.212755676502088,558400
2016-12-21,23.18204116821289,23.404723143284595,23.174362277403706,23.266506037916592,403000
2016-12-22,23.189716339111328,23.243467101554685,23.05149925591502,23.066857035069816,375300
2016-12-23,23.205078125,23.274186682892687,23.11293435754227,23.274186682892687,214500
2016-12-27,23.15132713317871,23.22811458174058,22.94400146144129,23.089897467248967,436800
2016-12-28,22.859539031982425,23.166687394493994,22.813465679156497,23.15900850235634,360100
2016-12-29,23.089893341064453,23.10525112095213,22.836495831311776,22.905604376207823,377100
2016-12-30,23.066858291625977,23.166680932373083,22.95935529628465,23.15900204237738,919700
2017-01-03,23.020788192749023,23.043824865979463,22.790427318839484,23.03614597490265,769600
2017-01-04,23.41240119934082,23.535260518709983,23.020786569627123,23.020786569627123,822300
2017-01-05,23.33561515808105,23.489190048802094,23.1743628409628,23.40472371244565,425800
2017-01-06,23.26650619506836,23.33561474821915,23.166683543072043,23.21275542363968,661300
2017-01-09,23.01311111450196,23.327938350457856,22.897930668473983,23.327938350457856,743200
2017-01-10,22.97471618652344,23.00543028606572,22.767390522367887,22.944000622382447,558700
2017-01-11,23.14364624023437,23.174361802842125,22.990072820991525,23.036144700304515,572900
