Date,Close,High,Low,Open,Volume
2016-09-06,7.294363975524902,7.385696096727391,7.288275631982155,7.343074788569293,72700
2016-09-07,7.410050392150879,7.4222276585593505,7.294363167575999,7.3065410146561796,163500
2016-09-08,7.410050392150879,7.483115732616836,7.355251241633485,7.403961468610789,81000
2016-09-09,7.123879909515381,7.40396410469088,7.12387990951538,7.32480981250303,142700
2016-09-12,7.221297740936279,7.245652854134295,7.123877288144215,7.129966211611645,121600
2016-09-13,7.002101898193359,7.18476554210666,6.9960129745728485,7.129966390865498,104800
2016-09-14,7.044724941253662,7.081257911323534,6.9473044619631485,6.989925776484783,93300
2016-09-15,7.062990665435791,7.117789241377108,7.0081915088227005,7.069079008981421,83200
2016-09-16,7.184768199920654,7.184768199920655,6.9594831686690055,7.075169856895338,226000
2016-09-19,7.288274765014648,7.294363107833164,7.1543213515883215,7.2273866914558536,83600
2016-09-20,7.251742362976074,7.306541517263026,7.2395650957299456,7.300452593304088,62300
2016-09-21,7.336985111236572,7.361340224922906,7.129966354566878,7.282185960274393,102700
2016-09-22,7.306541919708252,7.367430001307866,7.276097878908445,7.330897036213742,145700
2016-09-23,7.458760738372803,7.458760738372803,7.233475789833169,7.251741980073756,171800
2016-09-26,7.343072414398193,7.391782631021765,7.330894569906508,7.367427522709979,95400
2016-09-27,7.349162578582764,7.428316845394416,7.336985311742672,7.367429349850497,80500
2016-09-28,7.276096343994141,7.361339524116941,7.2152088559107055,7.336984412749235,76500
2016-09-29,7.25783109664917,7.263920020448469,7.142143867149414,7.221298134525107,65900
2016-09-30,7.25783109664917,7.318719173298698,7.1908546768720765,7.2517421728498705,127400
2016-10-03,7.215209484100342,7.245652940456779,7.160410333584021,7.245652940456779,61900
2016-10-04,7.093433380126953,7.251741909121028,7.06298992358108,7.203031681841576,65400
2016-10-05,7.014279365539551,7.105610892213809,6.9899236723766185,7.105610892213809,99500
2016-10-06,7.0081915855407715,7.062990742753743,6.868149230366312,7.002102661256712,61000
2016-10-07,7.02036714553833,7.062989024486011,7.00818988060445,7.00818988060445,40200
2016-10-10,7.056904315948486,7.081259441032361,6.953394889174024,7.008194065780738,59700
2016-10-11,6.989924430847168,7.044723585066604,6.971658239664605,7.032546317835479,50900
2016-10-12,7.1482343673706055,7.154323292512713,6.989925797706949,6.989925797706949,71600
2016-10-13,7.129965305328369,7.166498260817574,7.0568999750215875,7.1116991179195805,58600
2016-10-14,7.1482343673706055,7.203033532305859,7.032547693029849,7.105613052719567,65700
2016-10-17,7.142143726348877,7.166499421065925,7.075167307892159,7.075167307892159,71800
2016-10-18,7.276096343994141,7.349161678097259,7.129965675787905,7.166498633175293,91800
2016-10-19,7.428316116333008,7.4831152634144145,7.257830332602153,7.28827436772201,164000
2016-10-20,7.550092697143555,7.568359469088697,7.42831712086803,7.440494968831459,121700
2016-10-21,7.5744476318359375,7.6353357088581015,7.477027173137866,7.477027173137866,113500
2016-10-24,7.5744476318359375,7.732756167556174,7.464849906136475,7.6353357088581015,83600
2016-10-25,7.5744476318359375,7.592714403345629,7.477027173137866,7.5561814409979835,86600
2016-10-26,7.391786575317383,7.513562181856405,7.391786575317382,7.5074732563614806,108900
2016-10-27,7.318718910217285,7.41613936481723,7.288274872986874,7.403961517656381,82000
2016-10-28,7.282186031341553,7.367429220411469,7.251741993768602,7.312630068914503,46600
2016-10-31,7.379606246948242,7.403961360079886,7.288274717872507,7.343073867586628,58100
2016-11-01,7.160409450531006,7.385694367681433,7.154320527741947,7.385694367681433,84200
2016-11-02,7.075167655944824,7.184765964876185,7.062990388658978,7.184765964876185,77000
2016-11-03,7.105611324310303,7.1604104759159,7.056901096365709,7.105611324310303,115300
2016-11-04,7.154321193695068,7.196942495842565,7.0812558554400615,7.148232270339228,71500
2016-11-07,7.361340045928955,7.397872425234299,7.166499141175919,7.196942597039806,111100
2016-11-08,7.446582794189453,7.458760641305843,7.306541036381233,7.336985073500498,93300
2016-11-09,7.470940113067627,7.470940113067626,7.154322987249833,7.391785831613178,147300
2016-11-10,7.551273822784424,7.582171132373616,7.087815946898031,7.396787864155626,159500
2016-11-11,8.181574821472168,8.34224033227051,7.526554799474408,7.526554799474408,342700
2016-11-14,8.268087387084961,8.3298814080565,8.039448271924403,8.15685732429228,206800
2016-11-15,8.070345878601074,8.261908116882386,8.045628151425515,8.212472662531267,106800
