Date,Close,High,Low,Open,Volume
2023-09-05,65.69000244140625,66.2300033569336,64.02999877929688,64.51000213623047,1780000
2023-09-06,66.08000183105469,66.26000213623047,64.9800033569336,65.25,1720000
2023-09-07,66.87000274658203,67.30999755859375,64.61000061035156,64.8499984741211,2617800
2023-09-08,65.4800033569336,67.4800033569336,64.70999908447266,66.68000030517578,2376300
2023-09-11,66.70999908447266,67.0199966430664,65.08999633789062,65.6500015258789,2152700
2023-09-12,65.80000305175781,67.62000274658203,65.4800033569336,66.4800033569336,1949700
2023-09-13,64.58000183105469,66.0,63.72999954223633,65.72000122070312,1680900
2023-09-14,64.62000274658203,65.31999969482422,64.11299896240234,65.19999694824219,1756300
2023-09-15,62.720001220703125,64.83499908447266,62.150001525878906,64.29000091552734,3714200
2023-09-18,60.86000061035156,62.59700012207031,60.77000045776367,62.0,2935300
2023-09-19,60.65999984741211,61.119998931884766,59.5099983215332,60.5,1868900
2023-09-20,60.22999954223633,61.944000244140625,60.18000030517578,61.04999923706055,1512900
2023-09-21,58.22999954223633,59.790000915527344,58.220001220703125,59.150001525878906,2380100
2023-09-22,59.290000915527344,60.119998931884766,58.275001525878906,59.61000061035156,2864100
2023-09-25,58.52000045776367,59.47999954223633,58.279998779296875,58.650001525878906,1696000
2023-09-26,58.279998779296875,59.369998931884766,57.849998474121094,58.0,1997000
2023-09-27,57.439998626708984,59.0,57.18000030517578,58.900001525878906,2182600
2023-09-28,57.93000030517578,58.29999923706055,56.02000045776367,57.0,1896700
2023-09-29,58.529998779296875,59.79999923706055,58.34000015258789,58.84000015258789,1471800
2023-10-02,57.84000015258789,58.599998474121094,57.314998626708984,58.33000183105469,1975800
2023-10-03,56.220001220703125,57.45000076293945,56.0,56.81999969482422,1870200
2023-10-04,56.27000045776367,56.93000030517578,55.54999923706055,56.689998626708984,1992500
2023-10-05,55.470001220703125,56.130001068115234,55.130001068115234,55.66999816894531,1631100
2023-10-06,56.849998474121094,57.25,54.52799987792969,54.65999984741211,1894900
2023-10-09,57.310001373291016,57.75,55.775001525878906,56.0099983215332,1664700
2023-10-10,58.13999938964844,58.60900115966797,57.45000076293945,57.66999816894531,1514800
2023-10-11,57.41999816894531,58.65999984741211,56.86000061035156,58.31999969482422,1560900
2023-10-12,56.290000915527344,57.5099983215332,55.779998779296875,57.380001068115234,1814100
2023-10-13,55.58000183105469,56.790000915527344,55.2400016784668,56.29999923706055,2357600
2023-10-16,57.34000015258789,57.65999984741211,55.209999084472656,55.43000030517578,1635700
2023-10-17,58.130001068115234,58.83000183105469,56.45000076293945,56.52000045776367,1552600
2023-10-18,56.02000045776367,57.959999084472656,55.88999938964844,57.650001525878906,1645800
2023-10-19,55.40999984741211,56.83000183105469,55.31999969482422,56.4900016784668,1358200
2023-10-20,53.33000183105469,55.11000061035156,53.279998779296875,55.11000061035156,2948300
2023-10-23,52.4900016784668,53.630001068115234,52.029998779296875,52.72999954223633,2295000
2023-10-24,53.619998931884766,54.46500015258789,53.08000183105469,53.13999938964844,1633300
2023-10-25,51.209999084472656,52.91999816894531,51.11000061035156,52.40999984741211,2110400
2023-10-26,50.75,51.959999084472656,50.1349983215332,51.34000015258789,1838800
2023-10-27,50.189998626708984,51.22999954223633,50.029998779296875,50.959999084472656,1250500
2023-10-30,50.40999984741211,50.95000076293945,49.90999984741211,50.869998931884766,1420300
2023-10-31,51.2599983215332,51.459999084472656,50.13999938964844,50.5,1468500
2023-11-01,50.4900016784668,51.23500061035156,49.85599899291992,50.9900016784668,1936400
2023-11-02,52.189998626708984,53.06999969482422,51.900001525878906,52.459999084472656,2183800
2023-11-03,54.099998474121094,54.529998779296875,53.02000045776367,53.25,3623900
2023-11-06,53.209999084472656,54.43000030517578,52.45100021362305,54.189998626708984,3358500
2023-11-07,55.40999984741211,56.220001220703125,54.439998626708984,55.11000061035156,4219500
2023-11-08,55.810001373291016,56.880001068115234,55.02000045776367,55.290000915527344,8346600
2023-11-09,56.0,60.2400016784668,55.56999969482422,57.209999084472656,12350000
2023-11-10,58.84000015258789,58.849998474121094,55.68000030517578,56.150001525878906,5913500
2023-11-13,58.439998626708984,58.9900016784668,57.41999816894531,58.4900016784668,3311600
2023-11-14,61.599998474121094,61.630001068115234,59.709999084472656,59.900001525878906,5004400
2023-11-15,62.15999984741211,62.47999954223633,61.1349983215332,62.0,4128200
2023-11-16,61.54999923706055,62.220001220703125,60.93000030517578,61.5,3080500
2023-11-17,63.11000061035156,63.279998779296875,61.32500076293945,61.4900016784668,2646900
2023-11-20,63.630001068115234,64.45999908447266,62.5,62.5,3245300
2023-11-21,62.529998779296875,63.40700149536133,62.310001373291016,62.95000076293945,1708100
2023-11-22,62.65999984741211,63.540000915527344,62.22999954223633,63.029998779296875,1505500
2023-11-24,63.040000915527344,63.54999923706055,62.46500015258789,62.58000183105469,750600
2023-11-27,62.849998474121094,63.86000061035156,62.400001525878906,62.66999816894531,2038100
2023-11-28,65.0999984741211,65.7249984741211,62.65999984741211,63.54999923706055,4383600
2023-11-29,66.12999725341797,66.94000244140625,65.62000274658203,65.94999694824219,3437000
2023-11-30,64.68000030517578,66.87999725341797,64.0999984741211,66.41999816894531,3276700
2023-12-01,66.76000213623047,66.7699966430664,64.0999984741211,64.5,2759000
2023-12-04,67.5199966430664,67.58899688720703,65.35199737548828,65.98999786376953,2957000
2023-12-05,68.37999725341797,68.5199966430664,66.5,67.0999984741211,2845800
2023-12-06,68.30000305175781,69.75,67.80999755859375,68.94999694824219,2463100
2023-12-07,68.77999877929688,68.93000030517578,67.58000183105469,68.30000305175781,1765700
2023-12-08,70.61000061035156,70.66999816894531,67.83000183105469,68.06999969482422,5206700
2023-12-11,71.16999816894531,71.44000244140625,70.05000305175781,70.38999938964844,2527100
2023-12-12,71.13999938964844,72.03800201416016,70.76000213623047,71.0,1785000
2023-12-13,72.58999633789062,72.79000091552734,69.77999877929688,71.51000213623047,4277500
2023-12-14,75.81999969482422,76.4000015258789,73.5,73.5,4130100
2023-12-15,75.95999908447266,76.66000366210938,74.48999786376953,76.16000366210938,3271900
2023-12-18,76.22000122070312,76.9469985961914,75.06999969482422,75.43000030517578,2057900
2023-12-19,77.8499984741211,78.16000366210938,76.02200317382812,76.23999786376953,2224300
2023-12-20,74.94999694824219,77.7300033569336,74.94000244140625,77.26000213623047,2601100
2023-12-21,76.20999908447266,76.43000030517578,74.86000061035156,76.19000244140625,1851500
2023-12-22,76.27999877929688,76.73999786376953,75.25,76.30999755859375,1408100
2023-12-26,76.91000366210938,77.2699966430664,75.88099670410156,76.19999694824219,1365500
2023-12-27,77.38999938964844,77.73999786376953,76.81999969482422,77.26000213623047,1865600
2023-12-28,77.16999816894531,77.78099822998047,76.9000015258789,77.01000213623047,1402500
2023-12-29,75.87000274658203,77.55999755859375,75.68699645996094,76.9800033569336,1814600
2024-01-02,71.12999725341797,74.69999694824219,70.80999755859375,74.36000061035156,3211900
2024-01-03,68.83999633789062,70.37999725341797,68.4000015258789,69.5199966430664,2418700
2024-01-04,68.48999786376953,69.19999694824219,67.73999786376953,68.38999938964844,1921100
2024-01-05,69.02999877929688,69.5,68.05000305175781,68.05000305175781,1770600
2024-01-08,73.63999938964844,74.47000122070312,70.37000274658203,70.37000274658203,6674500
