Date,Close,High,Low,Open,Volume
2025-06-26,17.43762969970703,18.38757446014507,15.989195806713784,17.870277666327173,3417000
2025-06-27,17.870275497436523,18.3405459052638,16.99839411827021,17.023789122135273,798700
2025-06-30,17.352981567382812,18.13363049862468,17.25140153552632,17.334170317487942,351100
2025-07-01,16.71341323852539,17.16487246739636,15.424871337940882,17.042602932304455,804100
2025-07-02,16.92973518371582,17.24011359032637,15.730545966990476,16.459464761945934,437400
2025-07-03,16.92973518371582,17.211896719202034,16.713411220247103,16.713411220247103,207900
2025-07-07,16.72281837463379,17.24952079292336,16.459466268519275,16.882710404428412,342600
2025-07-08,16.440654754638672,16.929736460715926,16.327790849506645,16.63816927952886,201700
2025-07-09,16.318384170532227,16.558221298893155,16.130275282215933,16.4406536921803,90400
2025-07-10,15.94217014312744,16.367294345408794,15.885736393347432,16.14908851050221,134800
2025-07-11,15.866926193237305,16.02211451300552,15.61297971295538,15.80108682158168,115500
2025-07-14,15.866926193237305,15.87633002382009,15.31200690400174,15.754060492909966,99200
2025-07-15,15.75405979156494,16.356005382674585,15.518924570795315,15.801086118143118,110600
2025-07-16,15.998600959777832,16.299573761415466,15.518924884440576,15.763465734256004,266900
2025-07-17,15.848114013671877,15.989194785342914,15.61297879624036,15.876329091642477,96400
2025-07-18,15.707033157348633,15.923357125674316,15.424869821587915,15.876329006077864,69300
2025-07-21,15.650599479675291,16.419022632266174,15.51892433212993,16.365410755094604,290000
2025-07-22,15.913951873779297,15.913951873779297,15.37784385542234,15.518924629631112,224900
2025-07-23,15.93276023864746,16.03621849757634,15.641191324917674,15.895137748899469,45500
2025-07-24,15.75405979156494,15.989195012334566,15.518924570795315,15.989195012334566,68600
2025-07-25,15.970381736755373,16.017409851302897,15.585700191270565,15.660003356498256,75000
2025-07-28,15.913951873779297,16.01741194537077,15.79168234784886,16.01741194537077,104600
2025-07-29,15.453086853027344,15.97038361635838,15.37784365483484,15.97038361635838,120600
2025-07-30,15.678815841674805,15.876328556569709,15.217951046314075,15.34022056592436,51400
2025-07-31,15.866926193237305,15.91395252190902,15.481302763583576,15.556547759761433,105100
2025-08-01,15.30260181427002,15.941228134374905,15.029844075411376,15.54714267857585,283200
2025-08-04,16.346599578857422,16.74162681716506,15.086276459812373,15.236762855935345,194800
2025-08-05,16.11146354675293,16.69459964772505,15.810490769711548,16.346598753058917,155200
2025-08-06,16.017410278320312,16.243139852348875,15.763463834810985,16.120868545204743,56800
2025-08-07,16.092655181884766,16.19611345977692,15.716437391202598,16.16789838123332,104300
2025-08-08,16.56292724609375,16.591142327396682,15.848115885406742,16.19611504369964,261300
2025-08-11,16.431245803833008,16.647571533764747,16.167895549212034,16.58173217617044,140500
