Date,Close,High,Low,Open,Volume
2023-09-05,44.771785736083984,45.536026897425714,44.57162973308791,44.96284515875628,1631500
2023-09-06,44.97195053100586,45.39956274052389,44.507945054581405,44.580731588394244,1737100
2023-09-07,46.57320785522461,46.60050453589996,44.65351021947214,45.090218933102015,2863500
2023-09-08,49.211666107177734,49.939514050035186,47.21918171285805,47.28286819094229,4310800
2023-09-11,49.147972106933594,50.430804994459635,48.75675324677687,49.211658575270526,4250900
2023-09-12,49.584686279296875,50.139671396626454,48.51110930789108,49.12978090058773,2191200
2023-09-13,49.18436813354492,49.83033290339482,48.283654005361505,49.83033290339482,2372200
2023-09-14,49.875823974609375,50.12147328835347,49.4300186601739,49.821234081337636,2098300
2023-09-15,49.02061080932617,49.54829931092985,48.29276280505228,49.439122977952024,4046300
2023-09-18,49.39362335205078,50.812925811801904,48.70216528185971,49.83033206817823,2701100
2023-09-19,48.265464782714844,49.87583039983441,47.64679312854508,49.721164221618444,2283700
2023-09-20,48.128990173339844,49.25715356235469,47.93792727770689,47.95612390922682,1745200
2023-09-21,49.0933837890625,51.29512745416655,48.84773448733691,49.48460266173819,2776600
2023-09-22,48.411033630371094,50.26704856415825,48.23817082139546,49.50280732499018,2493000
2023-09-25,49.211666107177734,49.357235695749225,48.21997220045546,48.338248575748786,1837600
2023-09-26,48.40192794799805,49.61197432460557,48.22906170087394,48.292751640260676,2166000
2023-09-27,49.3663330078125,49.87582831068547,48.5475053614646,48.911427602957176,2055100
2023-09-28,50.230655670166016,50.84023073802983,49.22986513389476,49.36633467757561,2590300
2023-09-29,48.7021598815918,50.257938631685256,48.31094104936003,50.18515211840866,2459100
2023-10-02,47.53761291503906,49.0115053963159,47.237373693872904,48.893232494631654,1784500
2023-10-03,44.90825271606445,46.891640143442245,43.55263336645864,46.636890810039574,4150800
2023-10-04,41.53286361694336,43.816487154346696,41.223527812010964,43.79829052221506,4653000
2023-10-05,41.851295471191406,42.18792448472042,40.84140495995171,40.941484700078554,3155300
2023-10-06,41.332706451416016,42.42448014595418,41.16894022370265,42.42448014595418,1595200
2023-10-09,41.705726623535156,42.324398236475375,40.66854288144499,42.02415901078995,2464600
2023-10-10,43.09773635864258,43.889274248635,41.66933368909683,41.69663037297251,2875100
2023-10-11,43.30699920654297,43.498062140981254,42.3244051994678,42.497268028037084,1729000
2023-10-12,42.642826080322266,43.59812661095625,41.723918810254915,43.46165708980988,2013100
2023-10-13,42.39718246459961,43.62542914358705,42.26071292514733,43.47075950075775,1590200
