Date,Close,High,Low,Open,Volume
2016-09-06,11.040597915649414,11.279768320372836,11.001813958882288,11.27330412209169,439100
2016-09-07,11.144021987915039,11.253910886599408,10.982420738845065,11.014741728410872,412900
2016-09-08,11.17634391784668,11.2991599897713,11.098774769281844,11.17634391784668,652500
2016-09-09,11.124628067016602,11.253909544017283,11.111700905652166,11.118165102794153,573600
2016-09-12,11.279766082763672,11.28622904684298,10.975954988416671,11.066452513480645,710800
2016-09-13,11.027667045593262,11.2280534486031,10.950099149457403,11.163412713210233,725200
2016-09-14,10.885458946228027,11.072915731820222,10.853139193411298,10.995347831892259,614000
2016-09-15,10.963027954101562,10.97595634970264,10.83374769684979,10.898388441935507,825900
2016-09-16,10.723857879638672,10.982419604869229,10.723857879638672,10.982419604869229,2188400
2016-09-19,10.80142593383789,10.943635809419922,10.723858031629124,10.769106180070834,557800
2016-09-20,10.736787796020508,10.859603862338913,10.72385939969655,10.859603862338913,341800
2016-09-21,10.872532844543457,10.911316802685523,10.736788374586325,10.788500729749014,448700
2016-09-22,10.988883018493652,11.008275608847885,10.866065745422448,10.94363487391991,398900
2016-09-23,11.00827693939209,11.027668299170639,10.898388046608366,10.930707801519029,475100
2016-09-26,10.827282905578613,10.94363599377137,10.775570558928454,10.917779203986491,714800
2016-09-27,10.975956916809082,10.988885313078145,10.704466759757421,10.782035904452066,514700
2016-09-28,11.144021987915039,11.156950383741362,10.956565180112106,11.021204693404346,472300
2016-09-29,10.963027954101562,11.169878584959799,10.917779802417458,11.169878584959799,433600
2016-09-30,11.228052139282227,11.279764474982368,10.988881816094485,11.00827440432679,616400
2016-10-03,11.105238914489746,11.169879665830528,11.047062361575021,11.11816731134186,451000
2016-10-04,11.331477165222168,11.344404324862166,11.111699423390316,11.111699423390316,579400
2016-10-05,11.544794082641602,11.564185444224888,11.344407638202927,11.389657025376643,904900
2016-10-06,11.325014114379883,11.52539928764008,11.305621523579413,11.50600669683961,720900
2016-10-07,11.363800048828125,11.396119806223792,11.221591390199594,11.279767939847565,340000
2016-10-10,11.434905052185059,11.544793953971293,11.40258406170692,11.415512457898176,273500
2016-10-11,11.27330207824707,11.49307984828144,11.208661340074691,11.415510715890678,270100
2016-10-12,11.318551063537598,11.409047363930915,11.234517727812698,11.292694273185438,398700
2016-10-13,11.03413200378418,11.208661631511697,10.988883855762873,11.208661631511697,465800
2016-10-14,11.079381942749023,11.221591839997505,11.047062184057875,11.163415288017628,404800
