Date,Close,High,Low,Open,Volume
2016-09-28,14.460488319396973,14.48490619743106,14.289560378711348,14.35304742048938,520600
2016-09-29,14.416489601135254,14.480041959940468,14.318718104212834,14.426267030555591,749600
2016-09-30,14.416489601135254,14.514262030484662,14.308940674792495,14.514262030484662,603400
2016-10-03,14.34804916381836,14.445820658722198,14.269831594924502,14.396935377483764,550400
2016-10-04,14.284497261047363,14.416489762417616,14.245388475355474,14.36271483243114,325800
2016-10-05,14.421380043029783,14.436046188916793,14.289387527328024,14.323607601970608,392600
2016-10-06,14.362712860107422,14.45559656303076,14.279606585371145,14.416487782709387,503400
2016-10-07,14.264944076538086,14.372493009679186,14.142728998339408,14.34805036701027,400200
2016-10-10,14.38227081298828,14.52403982251609,14.274721877055908,14.338273309100703,237400
2016-10-11,14.240498542785645,14.416488529562509,14.167169692437591,14.377379747215086,581600
2016-10-12,14.240498542785645,14.33338225052087,14.04495463104853,14.235610760865772,262200
2016-10-13,14.059624671936035,14.36271758605038,13.89830078347461,14.137842258315684,417200
2016-10-14,14.294275283813477,14.328495356160694,14.079176487367624,14.093842632270878,475400
2016-10-17,14.34804916381836,14.494706872387605,14.225834095868334,14.27472030953374,392200
2016-10-18,14.616923332214355,14.64136690758815,14.396936748412568,14.543594470947092,468600
2016-10-19,15.814630508422852,16.18127574615928,14.983568529009856,15.521315064175358,5200000
2016-10-20,15.130227088928224,15.887960202540082,15.047120798264007,15.814630409509794,1267600
2016-10-21,15.179115295410156,15.472431726695236,15.086232489237878,15.154672647981078,931000
2016-10-24,15.203557014465332,15.423543611684012,15.130228148725772,15.32577210150697,350800
2016-10-25,15.032456398010254,15.203557714229134,14.910241305343504,15.17911413623949,584200
2016-10-26,14.836909294128418,15.154668281282827,14.812465721315334,15.056895854884411,536800
2016-10-27,14.76358127593994,15.008011423340092,14.690251485778283,14.934681633178435,660400
2016-10-28,14.95912742614746,15.081342517974765,14.714697242492852,14.763583465709203,299800
2016-10-31,15.105783462524414,15.203555897948371,14.86135330639157,15.008011959527506,459000
2016-11-01,14.76358127593994,15.179111780578587,14.568036412078207,15.154669138809378,949200
2016-11-02,14.39693832397461,14.714697379192147,14.225837007341426,14.714697379192147,800400
2016-11-03,16.254606246948242,16.68480386677101,14.69025279156434,15.252442926498212,1711800
2016-11-04,16.010173797607422,16.13238886476473,15.839073449528762,15.936844011371464,1120600
2016-11-07,16.059064865112305,16.27905243823465,16.01017956657605,16.083509379235032,908000
2016-11-08,15.936849594116213,16.05906470408598,15.521318966160823,15.961294107993831,680600
2016-11-09,16.23016357421875,16.25460621811726,15.1448930284663,15.64353079638353,661600
2016-11-10,16.107946395874023,16.42570445495519,15.912401540397958,16.37681917351315,736400
2016-11-11,16.978118896484375,17.42787136608315,15.961290388231133,16.15683339969891,1734600
2016-11-14,16.865678787231445,17.06122363505394,16.35237589276474,16.45014831667599,1822400
2016-11-15,17.012338638305664,17.110111074559683,16.596808115293715,16.816795630651736,942200
2016-11-16,17.061227798461914,17.1247783043865,16.767910455150687,17.012340642149542,522000
2016-11-17,17.085668563842773,17.232326286930935,16.987896126832624,17.134553849920785,681000
2016-11-18,17.47675895690918,17.525644250007726,17.0123412130554,17.085671017557615,712200
2016-11-21,17.867843627929688,18.014501345253542,17.403425969025758,17.476755760114713,1292000
2016-11-22,17.818954467773438,17.916726879673124,17.672296782350728,17.892282378057967,1024800
2016-11-23,17.770071029663086,17.941173252329612,17.672300462258256,17.81895817821954,579400
2016-11-25,17.916732788085938,17.965618077729893,17.67230261015764,17.745630544623573,257200
2016-11-28,17.696744918823242,18.014503025181536,17.623415120895974,17.990060380823856,760200
2016-11-29,17.50119400024414,17.867839133761212,17.47675136431372,17.77006672518594,433600
2016-11-30,17.647859573364258,17.745632025666477,17.491424395622474,17.62341692650231,860400
2016-12-01,17.03678321838379,17.84340357813146,16.89012547975357,17.64785868338829,661000
2016-12-02,17.012338638305664,17.110111074559683,16.74346583724769,16.987895995455688,899800
2016-12-05,17.03678321838379,17.232328113126957,16.89012547975357,17.110113020126057,646000
2016-12-06,17.11011505126953,17.134557699800435,16.743469728742326,17.085672402738627,448200
2016-12-07,17.525644302368164,17.559864380610264,17.036783910504568,17.036783910504568,412600
2016-12-08,17.72118377685547,17.794513559115025,17.42786837752491,17.525638934065878,536600
2016-12-09,17.770071029663086,17.965615894180818,17.598970671850598,17.770071029663086,423800
2016-12-12,17.67230224609375,17.79451733254017,17.52564265047467,17.647857736921086,326600
2016-12-13,17.818954467773438,17.965612153196144,17.59896700721255,17.74562469263526,880200
2016-12-14,17.647859573364258,17.804294751106042,17.452316533614237,17.794519184244795,420400
2016-12-15,17.794511795043945,18.136712438720693,17.29587417373171,17.64785224506403,628400
2016-12-16,17.67230224609375,17.941175063305025,16.645694401031303,17.818959976858608,988200
2016-12-19,17.57452964782715,17.794517174447094,17.525642494770377,17.647857580130992,694400
2016-12-20,17.550086975097656,17.74562999244314,17.476757178059223,17.623414907281884,508800
2016-12-21,17.72118377685547,18.03894368017509,17.57452607719019,17.623411355460675,985800
2016-12-22,17.67230224609375,17.843402621177045,17.57452980396577,17.843402621177045,565600
2016-12-23,17.770071029663086,17.79451553636833,17.623413313701807,17.696743104109466,392400
2016-12-27,17.794511795043945,17.99005475359442,17.696739383341882,17.843397068468153,330000
2016-12-28,17.564559936523438,17.858117282278023,17.50584697425885,17.858117282278023,338200
2016-12-29,17.686872482299805,17.784723668222338,17.515629174151897,17.589019429985534,292800
2016-12-30,17.613489151000977,17.750482358263174,17.398213844390032,17.711342241785033,542400
2017-01-03,17.613489151000977,17.931511229451036,17.491173254119026,17.784730660078722,651600
2017-01-04,17.368860244750977,17.784733616730154,17.319934624421467,17.637954889348844,923800
2017-01-05,17.540098190307617,17.662414082475433,17.29546640597199,17.29546640597199,424200
2017-01-06,17.58902359008789,17.686876665546073,17.417780241438027,17.58902359008789,398000
2017-01-09,17.466705322265625,17.68687424532116,17.393315059116475,17.540093719022856,557600
2017-01-10,17.613489151000977,17.760267853980825,17.442247641923235,17.491173254119026,348200
2017-01-11,18.02936172485352,18.02936172485352,17.564562828609496,17.61348843882706,907800
2017-01-12,18.689870834350582,18.714333642303835,17.882585107145143,18.10275411150959,1001800
2017-01-13,19.42376518249512,19.497153602241035,18.738795399844832,18.763258206426805,1354800
2017-01-17,18.49416732788086,19.374841607038444,18.347388592420074,19.350378795527128,1024600
2017-01-18,18.5430965423584,18.983432789705176,18.445243420816983,18.567559356145487,513600
2017-01-19,18.32291603088379,18.7387892044596,18.32291603088379,18.592010547102955,528400
2017-01-20,18.298458099365234,18.49416240576305,18.1516775365764,18.37184651436727,584600
2017-01-23,18.20059967041016,18.44523138139311,18.15167220837846,18.22506246823008,371600
2017-01-24,18.665403366088867,18.7143289697798,18.176139863610963,18.20060266545643,321400
2017-01-25,19.00788688659668,19.056814358126086,18.714329522989026,18.81218259965564,335200
2017-01-26,19.203590393066406,19.25251599146012,18.919816696485444,19.10573732988704,412600
2017-01-27,19.301443099975582,19.3259058987209,19.05681137973861,19.1791272398571,423200
2017-01-30,19.203590393066406,19.374831853836337,18.812180006740896,19.25251599146012,570800
2017-01-31,18.983423233032227,19.37483365576021,18.95896043156025,19.130201908256204,561800
2017-02-01,18.787717819213867,19.10573795191062,18.665401952855422,19.10573795191062,434800
2017-02-02,18.86111259460449,19.00789131057019,18.54309235441092,18.763259495163148,471600
2017-02-03,18.983423233032227,19.056813503840274,18.83664455780825,19.007886034504203,547800
2017-02-06,18.83664894104004,19.08128074546913,18.665407424496696,18.958964843254584,310200
2017-02-07,18.787717819213867,18.97363659227646,18.68986475284871,18.910033685572312,326400
2017-02-08,18.714326858520508,18.714326858520508,18.445232335794024,18.714326858520508,397800
2017-02-09,19.57054328918457,19.61946890085056,18.76325763194873,18.76325763194873,661800
2017-02-10,19.37483787536621,19.71732276973932,19.31612676576847,19.61946967614807,539400
2017-02-13,19.61946487426757,19.717317943909205,19.35037033254716,19.546076471830407,395000
2017-02-14,19.790706634521484,19.790706634521484,19.570537711983288,19.570537711983288,430200
2017-02-15,19.74178123474121,20.157656324442733,19.64393002906284,19.74178123474121,907400
2017-02-16,19.91303253173828,19.93749534292956,19.71732630942232,19.71732630942232,455000
2017-02-17,19.88856315612793,20.05980464433979,19.76624727415025,20.01087903810561,496400
2017-02-21,20.108726501464844,20.15765396496913,19.81516918600669,19.93748504517957,462800
2017-02-22,20.20657730102539,20.30443035069261,20.020656693296846,20.08426145553929,323000
2017-02-23,19.521615982055664,20.25551129166088,19.39930009712146,20.25551129166088,1219200
2017-02-24,21.1606502532959,21.375925560850103,19.69285948428116,19.74178509669132,1846800
2017-02-27,20.94048309326172,21.45420953399878,20.79370437682151,21.08726180970193,953400
2017-02-28,21.038333892822266,21.10193868066952,20.8181649090375,20.91601799809656,784800
2017-03-01,22.11471939086914,22.2614981261144,21.01387607694041,21.160654812185665,987800
2017-03-02,21.674373626708984,21.99239566220474,21.55205774634788,21.99239566220474,515000
2017-03-03,21.55205535888672,21.82114989259336,21.395491198679515,21.698834025781974,493200
2017-03-06,21.282958984375,21.503127898871043,21.234033388438924,21.30742178234304,272000
2017-03-07,21.60098457336425,22.188099288453675,21.50313149871864,21.649910177490987,949800
2017-03-08,21.45420265197754,21.747761857083475,21.38081425049509,21.67437158920898,723000
2017-03-09,21.258501052856445,21.552058428457112,21.17532528105448,21.40527974065678,511600
2017-03-10,21.30742645263672,21.478669808730864,21.160647766264777,21.331889255966665,529000
2017-03-13,21.60098457336425,21.625447375427623,21.19489496682218,21.209572274781763,506600
2017-03-14,21.625452041625977,21.698840463651344,21.282967139663228,21.503136138524464,399200
2017-03-15,21.4052791595459,21.698836527177065,21.258500475730315,21.60098531556149,928400
2017-03-16,21.356351852416992,21.527593325494777,21.209571313902227,21.28296158315961,673200
2017-03-17,21.185108184814453,21.45420272393676,21.13618258366205,21.331886854663708,1021000
2017-03-20,21.08726119995117,21.45420891363751,21.038335584683363,21.209577104513283,590000
2017-03-21,20.353364944458008,21.919008832429974,20.30443933118084,21.16065062827883,726800
2017-03-22,20.45121383666992,20.573529711131336,20.18211928613324,20.328897962208508,459600
2017-03-23,20.42675018310547,20.47567578429261,20.25550871255841,20.42675018310547,477000
