Date,Close,High,Low,Open,Volume
2023-09-05,20.69068717956543,21.353310946098915,20.53203050897473,21.353310946098915,443800
2023-09-06,20.79334831237793,21.194654694075826,20.71868645298307,20.737350582772432,272900
2023-09-07,20.27071189880371,20.700018891122085,20.000063347626497,20.634689991875135,382100
2023-09-08,20.01872444152832,20.308038831504643,19.841401914733154,20.308038831504643,351200
2023-09-11,19.850736618041992,20.326706528751572,19.785407728742808,20.224045828379293,313600
2023-09-12,19.79473876953125,20.158716804753656,19.701412802627843,19.757408738785628,301200
2023-09-13,19.72007942199707,19.92540084734087,19.54275863839153,19.86007195021473,303100
2023-09-14,20.354705810546875,20.438700614475756,19.73874510178769,19.934733570981386,294400
2023-09-15,20.410701751708984,20.46669768941443,20.00939367464929,20.298708096219325,1952900
2023-09-18,20.840009689331055,20.952003359769762,20.448034512914084,20.448034512914084,368500
2023-09-19,20.81201171875,21.241318730407244,20.7933475896094,21.231985775797405,303200
2023-09-20,20.59735870361328,21.306647219497513,20.588025749184393,20.92400498830825,235200
2023-09-21,20.905336380004883,21.18531963648102,20.410702319697695,20.597356043936305,446700
2023-09-22,21.129322052001953,21.269314571172966,20.97066540634312,20.97066540634312,280900
2023-09-25,20.979999542236328,21.269315770091158,20.737348083428532,20.924003599458814,358100
2023-09-26,20.67202377319336,21.03600193219771,20.578695994472262,20.88667641819636,377100
2023-09-27,19.673416137695312,20.44803349786719,18.74947507773697,20.037392433414954,1295200
2023-09-28,19.972061157226562,20.149383697121312,19.328101666087836,19.61741785751577,798300
2023-09-29,19.71074676513672,20.214713776533006,19.486759448873027,20.168050790690707,553200
2023-10-02,19.60808753967285,19.95339793314961,19.49609387309078,19.598754585784434,499000
2023-10-03,19.524093627929688,19.65475142818689,19.253443293020883,19.486761810668188,364800
2023-10-04,20.0206241607666,20.23610072657974,19.42103478657914,19.467878683655012,321800
2023-10-05,20.179895401000977,20.357896898231985,19.926943647783286,20.020629680854185,365000
2023-10-06,20.15178680419922,20.395369748212143,19.89883507923438,20.058100781592362,331400
2023-10-09,20.42347526550293,20.592109756750567,20.067470507134185,20.067470507134185,217600
2023-10-10,20.498422622680664,20.74200556500409,20.44221172427133,20.67642588570783,324000
2023-10-11,20.667057037353516,20.88253542322497,20.48905556181968,20.48905556181968,269900
2023-10-12,20.71390151977539,20.779481200687943,20.292315304034286,20.685795176421887,396000
2023-10-13,20.26420783996582,20.92937696724648,20.26420783996582,20.87316607056051,483500
2023-10-16,20.395368576049805,20.826321753596456,20.3672622348094,20.489054593272343,298300
2023-10-17,20.46095085144043,20.760744715109357,20.33915847750469,20.33915847750469,309300
2023-10-18,19.964412689208984,20.404736413737723,19.955043909228365,20.367261293815247,319500
2023-10-19,19.214929580688477,20.020626849476624,19.093137218846817,19.861361151853668,418400
2023-10-20,19.533464431762695,19.711467722224448,19.158722073089944,19.21493298016273,542700
2023-10-23,19.186824798583984,19.655253148863356,19.16808723571385,19.458514099463944,502500
2023-10-24,19.392934799194336,19.552200512910108,19.177456395758377,19.477252046862237,414000
2023-10-25,19.205562591552734,19.748939412910413,19.149351689181213,19.655253384349635,948400
2023-10-26,19.65525245666504,20.048732328519037,19.20556168509255,19.20556168509255,715600
2023-10-27,19.32735252380371,20.123681059253954,19.317985529485743,19.711465406595728,605400
2023-10-30,19.524093627929688,19.833256265188428,19.233668553392647,19.65525299315693,1026100
2023-10-31,19.38356590270996,19.86136304102591,19.280511092412684,19.495987707659378,476100
2023-11-01,20.011259078979492,20.104943316618044,19.149350869553835,19.299247794070272,611200
2023-11-02,19.889467239379883,20.292315904812128,19.72083274809082,20.18926109637718,345500
2023-11-03,20.33915901184082,20.56400620241192,20.217368421617863,20.282948107654256,355900
2023-11-06,19.65525245666504,20.30168405762067,19.617779119156808,20.292315276515538,445900
2023-11-07,19.35546112060547,19.505358063914294,19.214932959617506,19.43040959225988,367500
2023-11-08,19.524093627929688,19.64588421179608,19.30861701736712,19.33672157453734,323200
2023-11-09,19.2805118560791,19.833257481892048,19.252405510272318,19.711466890554213,484200
2023-11-10,19.767675399780273,19.82388629766968,19.299247081240043,19.37419554072999,335200
2023-11-13,20.048730850219727,20.133048087036446,19.673988568207722,19.683357348622042,275300
2023-11-14,20.807584762573242,20.92000834370137,20.40473791523527,20.460948812343233,389500
2023-11-15,20.386001586914062,21.126117435489093,20.376632805677378,20.751375120583237,409500
2023-11-16,19.767675399780273,20.432842754389537,19.645883036288968,20.386000637300405,288100
2023-11-17,20.17052459716797,20.20799793449264,19.908204088246187,20.01125889298551,322000
2023-11-20,20.32978630065918,20.489051973499805,20.170520627818554,20.301679963012507,329100
2023-11-21,20.207996368408203,20.385999620914195,20.07683701756807,20.179891814320825,248000
2023-11-22,20.19862937927246,20.376632647563632,20.15178726036482,20.226735722764424,185700
2023-11-24,20.31105613708496,20.489059433164208,20.161159188885353,20.161159188885353,109800
2023-11-27,20.414108276367188,20.53589886068218,20.226736222284682,20.2829471237445,288100
2023-11-28,20.13304901123047,20.59210855113201,20.114311449541695,20.414107075825367,350400
2023-11-29,20.123682022094727,20.423475888158258,20.020628997455635,20.357896203320912,391700
2023-11-30,20.53589630126953,20.573369635268282,19.98315077621903,20.273575815629798,388400
2023-12-01,21.051170349121094,21.079276694669126,20.45158260606248,20.535899855794153,359500
2023-12-04,21.819395065307617,22.016134129598807,20.891905289067065,20.92001163549973,498800
2023-12-05,22.222240447998047,22.662564243936654,21.735076318384113,21.735076318384113,540200
2023-12-06,22.37213897705078,22.896780057071812,22.344034417454555,22.37213897705078,431300
2023-12-07,22.999826431274414,23.14972332878444,22.31592161302092,22.428345179609426,434400
2023-12-08,23.16846466064453,23.51510240940579,23.046674081676244,23.046674081676244,530300
2023-12-11,23.486995697021484,23.646261397420897,23.00919859582325,23.215308200406156,534300
2023-12-12,23.234045028686523,23.674368813416137,23.224678034337323,23.4307858613537,695400
2023-12-13,24.19900894165039,24.31143253399231,23.084148947485232,23.187203758222626,969800
2023-12-14,25.594926834106445,25.73545499312226,24.555015240946947,24.555015240946947,852800
2023-12-15,25.33260726928711,26.157040419516825,25.182708545969273,25.61366357831913,4734300
2023-12-18,24.189638137817383,25.370077717618322,24.152164801444396,25.370077717618322,713200
