Date,Close,High,Low,Open,Volume
2016-09-29,32.97292709350586,33.30639454944827,32.80044490981115,33.12241326107658,149500
2016-09-30,33.47311782836914,33.60535420103019,32.96141989274139,33.12240292150627,123600
2016-10-03,33.174163818359375,33.490381574840555,32.99018249847104,33.478882468193746,246500
2016-10-04,33.06490707397461,33.225892294303186,32.932670702681705,33.20289409236636,119900
2016-10-05,32.92118453979492,33.1396631575988,32.777449011045285,33.1396631575988,166900
2016-10-06,33.054656982421875,33.14170489436818,32.689061065176226,32.88636553330986,119100
2016-10-07,32.45112609863281,33.07786566862395,32.27703251154196,33.07786566862395,165800
2016-10-10,32.758689880371094,33.07786178821517,32.613611539194714,32.70065721566866,95300
2016-10-11,32.584598541259766,32.8747552434483,32.265424397876416,32.845737802253474,86800
2016-10-12,32.87476348876953,33.10688758050744,32.4105108778527,32.58460671380677,108800
2016-10-13,32.46854782104492,32.816735111195214,32.43953258248587,32.78771987263616,82300
2016-10-14,32.29445266723633,32.75870310365478,32.14937426749801,32.75870310365478,89600
2016-10-17,32.20740509033203,32.410513966674664,32.12035716405906,32.1493746152972,84500
2016-10-18,32.23641586303711,32.46854215846789,32.14937016254088,32.43952692496915,81600
2016-10-19,32.381500244140625,32.72968975180199,32.0913434279499,32.41051548301553,103600
2016-10-20,32.178375244140625,32.46853191502788,32.033296908697,32.26542091717497,167900
2016-10-21,32.29445266723633,32.49756154138168,32.14937426749801,32.14937426749801,69100
2016-10-24,32.613616943359375,32.93278890409111,32.23641230830903,32.46853857814312,140100
2016-10-25,31.830198287963867,32.78771655970909,31.54004150424963,32.32346614851043,157800
2016-10-26,31.07579040527344,31.830197583489607,30.90169678164209,31.62708872487313,169500
2016-10-27,30.84365463256836,31.33692008169984,30.40841963143364,31.133811299991507,201900
2016-10-28,31.01776123046875,31.133824388976105,30.78563491345403,30.78563491345403,96100
2016-10-31,31.45299530029297,31.45299530029297,30.95972744754189,31.10480583710623,117900
2016-11-01,31.30791664123535,31.68511912262341,30.988744629685293,31.51102549938888,151600
2016-11-02,31.19185447692871,31.51102649859968,31.093202232331752,31.365948105683728,76300
2016-11-03,31.2498836517334,31.511025190888823,31.1628379478286,31.33693156935871,68600
2016-11-04,30.95971870422364,31.36593852302756,30.95971870422364,31.16282972048556,80200
2016-11-07,31.685121536254883,31.801184698492584,31.336934263262464,31.39496473752097,116500
2016-11-08,31.830198287963867,32.062324600423494,31.56905895359752,31.627089424852134,156000
2016-11-09,33.22295379638672,33.94834580067464,31.569060912098543,31.569060912098543,342800
2016-11-10,31.336929321289062,33.60015287998141,31.27889885618222,33.542120201154226,224900
2016-11-11,31.656099319458008,32.20739755824407,30.93070748256062,31.24987944805143,175200
2016-11-14,31.74315071105957,32.20740109490876,31.656102795585152,31.91724432828796,193500
2016-11-15,31.482009887695312,31.946260282004783,31.19185311453683,31.801181895425543,184700
2016-11-16,31.77216339111328,31.83019385428474,31.423976184643983,31.48200664781544,171900
2016-11-17,31.685121536254883,32.120356734355745,31.62709106199637,31.772169461363333,92500
2016-11-18,31.540042877197266,31.917247597933844,31.482012403416565,31.80118443665177,192400
2016-11-21,31.714126586914062,31.946250606908528,31.511015578984104,31.80117226426705,129700
2016-11-22,31.685121536254883,32.120356734355745,31.540043136887924,31.888232623601034,164000
2016-11-23,31.714126586914062,31.772157038482725,31.511015578984104,31.685109147409907,142200
2016-11-25,31.59807777404785,31.9752803074379,31.4820146046506,31.80118666020243,73900
2016-11-28,31.77216339111328,31.97527222593366,31.336928276166525,31.65610025105009,477500
2016-11-29,32.03330612182617,32.149369266306046,31.71413413479678,31.71413413479678,238900
2016-11-30,31.94624900817871,32.236405678940955,31.77215544846531,32.03329689489527,324000
2016-12-01,31.830198287963867,32.062324600423494,31.714137345454635,31.743152581081944,187600
2016-12-02,32.41050720214844,32.497555110253295,31.83019371803677,31.917241626141628,299000
2016-12-05,32.613616943359375,32.81672576917407,32.323460212926854,32.52656903874155,178100
2016-12-06,33.68719482421875,33.68719482421875,32.665844141582824,32.72967897432009,259100
2016-12-07,34.528656005859375,34.67373439243862,33.687200920955675,33.74523360381967,313000
2016-12-08,35.10896301269531,35.13797824186261,34.35455598574505,34.52864957446894,250800
2016-12-09,35.341087341308594,35.341087341308594,34.876834845133004,35.1089610932208,227900
2016-12-12,35.19600296020508,35.74729883096035,34.84781364772221,35.254033405425766,802700
2016-12-13,35.63125228881836,35.7182979917017,35.02192130003258,35.37011075272738,286800
2016-12-14,35.225032806396484,35.92140950674162,35.079954419396266,35.74731367136496,229800
2016-12-15,35.77632522583008,35.77632522583008,34.94067243759594,35.07994864020834,163300
2016-12-16,36.35663986206055,36.47270078534319,35.834356852407815,35.92140475859001,563700
2016-12-19,36.791873931884766,36.87891962190125,36.211560476894284,36.32762139691626,206400
2016-12-20,36.96597290039063,37.25612745635341,36.41467459524835,36.820894515549,216100
2016-12-21,36.53072738647461,37.14005598727182,36.4726947207626,36.965962417575454,205700
2016-12-22,36.24057769775391,36.58876490438759,36.066484094437065,36.55974967278816,147000
2016-12-23,36.53072738647461,36.53072738647461,35.95041401167349,36.211555473077965,115900
2016-12-27,36.58876037597656,36.64679304571328,36.298603668453005,36.53072991995985,74400
2016-12-28,36.35663986206055,36.55974869152538,36.037465681872646,36.50171822988406,123800
2016-12-29,36.64678955078125,36.67580477602248,36.38564809617059,36.41466332141182,79100
2016-12-30,36.99499130249024,37.1400696997549,36.414677713431566,36.79188243180796,151400
2017-01-03,36.96597290039063,37.22711443584965,36.73384659915583,37.14006651945648,178700
2017-01-04,37.372188568115234,37.45923647460323,36.99498392496088,37.09944052725839,260800
2017-01-05,37.36632537841797,37.62967726364262,37.184908465062456,37.36632537841797,108100
2017-01-06,37.51264572143555,37.95156124344504,37.10299302017852,37.36634054743239,119600
2017-01-09,38.06861877441406,39.03422962266254,37.60044029990263,37.688224321983625,464300
2017-01-10,38.5660400390625,38.5660400390625,37.80525144142784,38.09786175361363,188800
2017-01-11,38.6538200378418,38.74159955053824,38.33194694169295,38.56603606026679,140300
2017-01-12,38.74160385131836,38.77086666871808,37.863772907875685,38.53677752415755,117500
2017-01-13,39.03420639038086,39.15125317178553,38.56603265939674,38.94642688542508,184300
2017-01-17,40.67283248901367,41.082485131009,39.20978096063189,39.29756494531058,629400
2017-01-18,42.22366714477539,42.22366714477539,40.49726369740999,40.52652651333505,551100
2017-01-19,43.13077545166016,43.364864687852666,42.369991015135504,42.42851220796343,589900
2017-01-20,43.89154815673828,43.891548156738274,43.13075953606982,43.394111503937744,545300
2017-01-23,44.154903411865234,44.27195023976025,43.6282083134175,43.86229303944763,501900
2017-01-24,45.00346755981445,45.17903107074463,44.33046293905107,44.33046293905107,582400
2017-01-25,45.09125518798828,45.55942905314405,44.88642437804821,44.97420837303975,578200
2017-01-26,43.89154815673828,45.38386258001905,43.423369857114736,45.17903178338427,865300
2017-01-27,43.335594177246094,44.15489957695368,43.247810180168976,43.92081487125412,771700
2017-01-30,42.80888748168945,43.30632409521275,42.106620087704655,43.27706127946716,766800
2017-01-31,39.79500198364258,42.75036788749704,39.79500198364258,42.51627874755864,871400
2017-02-01,40.2631721496582,40.64356190241285,39.41459974649625,39.79499396412898,484600
2017-02-02,40.40948867797852,40.84840417644369,40.0583527073029,40.38022585879577,246600
2017-02-03,41.08247756958008,41.22878269549009,40.38021475116327,40.52651987707328,356900
2017-02-06,41.19953536987305,41.75549321109536,40.87766222082056,40.87766222082056,309400
2017-02-07,41.228790283203125,41.49214223723509,40.789874824695445,41.111747946885984,328300
2017-02-08,47.60770034790039,48.77814168141917,42.8381510208355,42.8381510208355,1469500
2017-02-09,45.559417724609375,48.42699923706053,45.50089656412636,47.57843124786096,998300
2017-02-10,43.9500617980957,45.23754966903815,43.59893036597627,45.20828685599553,1179500
2017-02-13,42.10662078857422,44.30119805965792,42.04809962098776,44.00858775684675,718700
2017-02-14,41.52140426635742,42.19440892198524,41.40436191967403,41.75549342460353,639300
2017-02-15,41.228790283203125,41.46287942071634,40.76061647305563,41.25805309972188,486500
2017-02-16,40.58504867553711,41.33413034684784,40.11687486340737,41.22879045776484,482800
2017-02-17,39.502384185791016,40.49725726081524,39.15125277489295,40.43873610314525,1013800
2017-02-21,40.20465850830078,40.64357401369655,39.29756914274383,39.59017947967435,502500
2017-02-22,40.2631721496582,40.52651958846958,40.08760421386522,40.29243049570498,269000
2017-02-23,40.2631721496582,40.52651958846958,39.970561899921954,40.32169330662983,183300
2017-02-24,40.46800231933594,40.49726066819362,39.79499778731014,40.17539204148807,254600
2017-02-27,40.819129943847656,40.90691391197133,40.29243059998368,40.58504085047721,366900
2017-02-28,39.619441986083984,40.78988345645433,39.59018362825265,40.76062509862299,432200
2017-03-01,40.2631721496582,40.49725677754473,39.648688839260856,39.999820245968735,429600
2017-03-02,39.268310546875,40.17540447488015,39.16882409318873,40.17540447488015,275400
2017-03-03,39.4731330871582,39.4731330871582,39.004959222001546,39.1512643920279,255300
