Date,Close,High,Low,Open,Volume
2016-09-28,14.69578456878662,14.834424104548496,14.100450732188634,14.361418904094984,11931300
2016-09-29,14.630542755126951,14.793647087378394,14.39403937344678,14.59792095538085,9713300
2016-09-30,14.45112133026123,14.9975238567281,14.418501096475724,14.940437280984066,11204200
2016-10-03,14.182002067565918,14.57345587949076,14.067828881646545,14.434816344234523,10308400
2016-10-04,12.59988021850586,13.676375381273289,12.550949079775684,13.660064483198944,37042200
2016-10-05,13.032108306884766,13.072885550193586,12.665121672315683,12.885314119704969,17985500
2016-10-06,12.75483226776123,12.877160907951998,12.477553187065862,12.6732793224697,18023500
2016-10-07,12.828227996826172,13.178904545715348,12.485707675133552,13.129973404507744,22006500
2016-10-10,12.70590114593506,13.032111392170313,12.648814547280534,12.983180244108311,12979500
2016-10-11,12.65696907043457,12.958713720528506,12.575416125978254,12.7466766871393,14359700
2016-10-12,12.909778594970703,13.08919378386144,12.616189467720686,12.73036262833364,16396800
2016-10-13,13.048418998718262,13.342008923947104,12.803760986943018,13.056574447251592,13260400
2016-10-14,12.795607566833496,13.12181856016188,12.779297444927654,12.885315959428391,11524500
2016-10-17,12.966866493225098,13.064730323334944,12.8037614059527,12.828226974606958,7446000
2016-10-18,13.350165367126465,13.415407404761163,13.105506559376686,13.260456982068924,13588700
2016-10-19,14.10045337677002,14.214626584519316,13.407255567949369,13.619292636264705,29588600
2016-10-20,13.896568298339844,14.141225555574076,13.570356548036992,14.124914656960351,15876500
2016-10-21,13.7987060546875,13.921034697422815,13.651911061207883,13.880259001675409,8518600
2016-10-24,13.480649948120115,13.89656853695427,13.284923827873389,13.855791289719784,13482300
2016-10-25,13.774237632751465,14.63054111412501,13.439872000322405,13.602977869772468,19977900
2016-10-26,13.578511238098145,13.823170037145127,13.448027167470212,13.741617104129466,11478500
2016-10-27,13.741618156433104,14.092294706409534,13.5540474849783,13.945499726838664,13324500
2016-10-28,13.92918872833252,14.190156887707555,13.619289427947894,13.708996260549984,16946500
2016-10-31,14.34510898590088,14.369575337000844,13.863948302719972,14.002587847966897,15424000
2016-11-01,15.013839721679688,15.274807900327044,14.655007698293051,14.671318598331773,26242500
2016-11-02,14.79364776611328,15.454225241842048,14.581610724514393,15.22587729962176,25104000
2016-11-03,14.948596954345703,15.193254221126674,14.622386746806752,14.679473338689448,12350100
2016-11-04,14.899666786193848,14.98937362694878,14.687629748557796,14.924131581175615,11742600
2016-11-07,14.149383544921877,14.385885395305117,13.872104440684154,14.320643344631131,14294000
2016-11-08,13.986275672912598,14.3940388211345,13.855791589921028,14.15753700402214,14310300
2016-11-09,14.067827224731444,14.932284578075503,13.692685912041824,14.924129129257103,33909400
2016-11-10,12.860849380493164,13.96996402661075,12.705898956916906,13.94549923454121,36124000
2016-11-11,12.102407455444336,12.901622660588703,11.955612508480556,12.877157095343506,34916900
2016-11-14,11.939305305480955,12.363378576821631,11.376591723249645,11.874063263736238,35882300
2016-11-15,12.70590114593506,12.72221204712011,11.9800823758784,12.053479875717976,27134400
2016-11-16,12.722210884094238,12.85269497065988,12.485708282757386,12.68143441260585,16735200
2016-11-17,12.526481628417969,13.015797639063647,12.322600086939996,12.762984185422562,16131600
2016-11-18,12.46939468383789,12.526481264916312,12.18396022295311,12.379687088179466,14552700
2016-11-21,12.550951957702637,12.754833563903317,12.502020030005967,12.681436061231617,10228700
2016-11-22,12.518327713012695,12.624345436559953,12.061632690343568,12.616190765496135,14784400
2016-11-23,11.931150436401367,12.05347907618866,11.702803279183373,11.94746055875796,21355600
2016-11-25,12.037169456481934,12.192119125199351,11.914840033839866,12.037169456481934,8003200
2016-11-28,12.576144218444824,12.6088094977602,12.167827837601788,12.322988498451087,15149300
2016-11-29,12.608806610107422,12.682303666435237,12.257655132587823,12.314819163597674,14887800
2016-11-30,12.265825271606444,12.461816960557382,12.012668755943512,12.412818648918776,22946300
2016-12-01,12.265825271606444,12.502648757122596,12.07799931892716,12.208660444894448,18420400
2016-12-02,12.788471221923828,12.951797647856084,12.282158912132926,12.44548533806518,19261400
2016-12-05,12.829300880432127,13.025292558817442,12.380152700031177,12.535313362854158,22994700
2016-12-06,12.649640083312988,13.017124635209308,12.559810768476613,12.804800729341364,17462200
2016-12-07,12.894630432128906,13.057956818018749,12.780301572605197,12.796634600595,16784900
2016-12-08,13.000792503356934,13.025291266023109,12.853798369756651,12.86196488357925,10827100
2016-12-09,12.61697483062744,12.95179410695245,12.510812488094846,12.93546185822523,15558400
