Date,Close,High,Low,Open,Volume
2023-09-05,68.785888671875,72.43545912219471,68.57068248577454,72.43545912219471,772500
2023-09-06,67.1807861328125,69.08179326842316,66.49032989862816,68.57964327992545,812500
2023-09-07,68.87555694580078,69.15353872756678,66.72348141473745,67.18079370238371,492100
2023-09-08,67.03731536865234,68.96522235387137,66.9745466222164,68.26579038336752,427300
2023-09-11,66.80418395996094,67.60224681835459,66.2392651356441,67.3601407054421,594900
2023-09-12,66.51725006103516,67.52155718501673,66.14959953520244,66.46345021482846,766800
2023-09-13,64.49966430664062,70.21164869484807,63.75540128356551,67.53947831615493,1928100
2023-09-14,63.244285583496094,65.7012430539856,61.61229093648745,64.4906987393349,1376200
2023-09-15,62.257911682128906,63.55812458067744,61.74679270613545,63.244280795643114,1082300
2023-09-18,62.16823959350586,62.84076488506361,61.45087654599851,62.71522737794198,663000
2023-09-19,61.81852722167969,62.500014593965396,61.30740827182487,61.881295975476554,477500
2023-09-20,62.2399787902832,62.98423493178787,61.8454284203666,61.87232833808251,390900
2023-09-21,62.015811920166016,63.405693636483264,61.5674616552994,61.88130547244961,478500
2023-09-22,59.85475158691406,62.30274668445267,59.433301305105346,61.926127317790574,671800
2023-09-25,57.343994140625,59.65747950994126,57.21845662563026,59.53194199494652,703600
2023-09-26,57.14671325683594,57.67576660351115,56.54592566043955,57.13774775836094,662200
2023-09-27,56.68940353393555,57.469528546882316,56.2141499694809,57.22742243558748,513400
2023-09-28,59.32570266723633,59.6305775241463,56.51902599331893,56.6355980049049,589500
2023-09-29,60.258270263671875,60.876995791723246,59.79198901847731,59.89062661979801,607800
2023-10-02,59.08358383178711,60.30309682036383,58.44692742236965,59.99822199385992,608600
2023-10-03,57.40675735473633,59.15532726255965,57.227420008884245,58.93115215960394,468200
2023-10-04,59.890621185302734,60.05202753270129,57.792338669121484,57.989613853862075,655000
2023-10-05,60.40174865722656,60.82319900378634,59.227073144180316,60.06996699601771,570200
2023-10-06,59.899593353271484,60.87699356904116,58.16896119503422,60.078930708425794,664900
2023-10-09,60.31207275390625,60.67971637223124,58.84148459804358,59.42433440371202,327100
2023-10-10,61.361209869384766,61.51364729851738,60.00719032282269,60.35690293849456,373600
2023-10-11,60.455543518066406,61.3970817398649,59.729218332913135,61.37018182060465,365000
2023-10-12,60.11478805541992,60.90388184504009,59.54986933752733,60.86801301261004,495700
2023-10-13,60.66178512573242,61.35224144288951,60.05202856301859,60.23136591152446,464400
2023-10-16,62.74212646484375,63.145638897927014,60.56314427537602,61.11013205257481,640300
2023-10-17,64.27548217773438,64.3741197647892,62.44621261955509,62.769025296956194,560100
2023-10-18,64.61622619628906,65.37842698054986,63.23530681144876,64.11407618044926,726600
2023-10-19,63.867435455322266,65.4015691028815,63.31039837712121,63.666535923253754,623200
2023-10-20,62.068477630615234,63.812637464395195,61.72146682960339,63.812637464395195,594900
2023-10-23,62.19633102416992,62.96339444837132,61.34707825196394,61.77627148706388,443900
2023-10-24,61.92236328125,62.9177271519228,61.74886485631971,62.808143699096696,352400
2023-10-25,61.091373443603516,61.67580454711503,60.11427703926694,61.49316547291249,396400
2023-10-26,59.32894515991211,61.31053204529824,58.945413562798954,61.18268817959385,510300
2023-10-27,59.00934600830078,60.169074701504066,58.59841325221252,59.566383079665094,436600
2023-10-30,58.86323165893555,60.16907156634235,57.99571512497176,59.730751676383846,601600
2023-10-31,60.59825897216797,61.23747832055795,58.91801430830687,59.24675767804125,621300
2023-11-01,60.04123306274414,61.00919595949649,58.97282039742658,60.56174233305036,349600
2023-11-02,61.474910736083984,61.70320437473061,60.29691472463114,60.89961327480332,374000
2023-11-03,62.72595977783203,63.66652841526225,62.095867131916435,62.141528644536194,355400
2023-11-06,60.470420837402344,62.59811924692374,60.41563259290671,62.36982560556657,463700
2023-11-07,59.22849655151367,61.02745136817876,59.054991173164765,60.57086413418126,449400
2023-11-08,59.17372131347656,60.233000306253466,59.055004147695044,59.402014980631996,327500
2023-11-09,58.671470642089844,59.73988329921939,58.561887177139525,59.73988329921939,331700
2023-11-10,60.242122650146484,60.369966522301816,58.50708971336458,58.79017157785589,445000
2023-11-13,61.84931182861328,62.51592531079757,60.20559494506425,60.2512564567617,682700
2023-11-14,66.25082397460938,66.25995070493671,63.529560438574705,63.529560438574705,808000
2023-11-15,67.5201187133789,67.97670592249406,66.004245834972,66.24167313446289,662300
